413.0518159071403	0.38886198196529786
415.2421943000146	0.38886191818029664
417.44418808185276	0.388861166781549
419.6578588480673	0.38886077775742256
421.88326852070594	0.3888608117682445
424.12047935018376	0.3888608766184386
426.3695539170245	0.3888607808133793
428.63055513361104	0.3888602076486009
430.90354624594517	0.3888603198179337
433.1885908354168	0.3888601820564753
435.48575282058255	0.38885949312317936
437.7950964589537	0.3888590795733462
440.1166863487936	0.38885914898590795
442.4505874309246	0.388859119450307
444.7968649905447	0.38885884472691706
447.15558465905366	0.3888585353270964
449.5268124158891	0.38885854282614046
451.91061459037167	0.3888582087978208
454.307057863561	0.38885753662218125
456.71620927012054	0.3888574214302274
459.1381362001927	0.3888574586488387
461.5729064012806	0.38885746735131066
464.02058798015753	0.38885724769288343
466.48124940475	0.38885685888270527
468.9549595060679	0.38885674816322274
471.4417874801259	0.38885636855458333
473.9418028898794	0.38885604141429114
476.4550756671701	0.38885567466341475
478.98167611468216	0.38885574474928913
481.52167490790913	0.38885571019850673
484.0751430971303	0.3888553829327036
486.6421521093988	0.3888551691371891
489.22277375053915	0.38885516440145845
491.81708020715604	0.3888548846494934
494.4251440486536	0.3888543740241462
497.04703822926507	0.3888540551094904
499.68283609009404	0.3888540381073717
502.3326113611655	0.38885409622259093
504.9964381634885	0.38885373772418563
507.6743910111295	0.3888534926028513
510.3665448132965	0.38885326442038737
513.0729748764348	0.3888529646566609
515.7937569063333	0.3888525538364515
518.5289670102422	0.3888523305815322
521.2786816990018	0.3888523794502262
524.0429778891829	0.3888523936267468
526.8219329052384	0.38885211983181484
529.615624481666	0.3888518606573993
532.424130765183	0.38885139649870043
535.2475303169117	0.3888512834648989
538.0859021145732	0.38885092980312036
540.9393255547137	0.38885069725833504
543.8078804548995	0.38885070668876537
546.6916470559668	0.38885073315693125
549.5907060242621	0.38885026754491375
552.5051384538988	0.38884990918646706
555.4350258690251	0.3888495975110499
558.3804502261054	0.38884955306756863
561.3414939162114	0.38884940225260833
564.3182397673284	0.3888490312212287
567.3107710466705	0.388848940114999
570.3191714630117	0.3888490306530042
573.3435251690257	0.38884876423792303
576.383916763641	0.3888479643399119
579.4404312944067	0.38884785575654357
582.5131542598721	0.38884784405837397
585.6021716119777	0.38884791591081247
588.70756975846	0.3888473618618643
591.829435565268	0.38884727551748327
594.9678563589938	0.3888472870824565
598.1229199293147	0.3888472297349599
601.294714531449	0.3888461982988008
604.4833288886252	0.3888461605643576
607.6888521945633	0.3888461760203318
610.9113741159699	0.3888459733070543
614.1509847950466	0.3888455491797999
617.4077748520112	0.3888456151603434
620.681835387633	0.38884564118554404
623.9732579857805	0.38884528557313014
627.2821347159841	0.38884450933671727
630.6085581360054	0.38884445417130764
633.9526212944477	0.3888444608353883
637.3144177333273	0.38884444878678115
640.6940414907112	0.3888438621059151
644.0915871033422	0.3888439038086074
647.5071496092833	0.3888439584653245
650.940824550576	0.38884382488388197
654.3927079759135	0.38884301067606925
657.8628964433265	0.3888427531091749
661.351487022885	0.38884280204768895
664.8585772994131	0.3888427714488057
668.3842653752191	0.38884236016968593
671.9286498728391	0.38884222932482315
675.4918299377963	0.3888421898827897
679.073905241374	0.38884176461928927
682.6749759834038	0.38884109916952014
686.2951428950685	0.3888411185347396
689.9345072417196	0.3888411121941102
693.5931708257102	0.3888410887918214
697.2712359892425	0.3888408943146192
700.9688056172307	0.38884049734645887
704.6859831401788	0.3888404049401039
708.4228725370739	0.3888398711407429
712.1795783382947	0.3888396034469782
715.9562056285358	0.38883937921418477
719.7528600497467	0.38883944137874504
723.5696478040871	0.3888394526185754
727.406675656898	0.38883925810734665
731.2640509396872	0.38883878494160934
735.1418815531268	0.38883852759332216
739.040275970095	0.3888382663743132
742.9593432386739	0.3888380467947531
746.8991929852247	0.38883766693506233
750.8599354174476	0.38883769129014656
754.8416813274646	0.38883773944973854
758.8445420949193	0.3888376745796173
762.8686296900917	0.3888371058905732
766.9140566770304	0.38883659638658424
770.980936216702	0.388836641440242
775.0693820701558	0.3888364267984536
779.179508601706	0.3888360634861786
783.3114307821312	0.3888360190011181
787.46526419189	0.3888360267011195
791.6411250243546	0.3888361098181988
795.8391300890603	0.3888353679888243
800.0593968149736	0.38883481225582034
804.3020432537767	0.38883492756905796
808.5671880831698	0.3888348715938036
812.8549506101905	0.38883449701632955
817.1654507745519	0.3888343207713222
821.4988091519966	0.38883436123916854
825.8551469576705	0.3888342238514956
830.2345860495127	0.3888335513092646
834.6372489316647	0.38883318556889795
839.0632587578966	0.38883319133151484
843.5127393350531	0.38883325704530775
847.9858151265153	0.3888328451870684
852.4826112556833	0.38883262417473946
857.0032535094757	0.3888326785418047
861.5478683418416	0.38883270807507797
866.1165828773253	0.388832104616352
870.7095249145808	0.3888315555619299
875.3268229299745	0.3888315051301579
879.9686060811716	0.3888315669921487
884.6350042107498	0.38883131016267036
889.3261478498305	0.38883100152929523
894.0421682217305	0.3888309552567437
898.7831972456331	0.3888307311823909
903.549367540277	0.3888304856771725
908.3408124276672	0.3888298779369312
913.1576659368036	0.38882984070489895
918.0000628074305	0.38882983024115725
922.8681384938058	0.38882982987583475
927.7620291684891	0.3888296673534888
932.6818717261519	0.388829310486274
937.6278037874066	0.3888287582771103
942.5999637026551	0.3888287376503496
947.5984905559607	0.38882840108393785
952.6235241689365	0.3888281505887588
957.6752051046584	0.3888281549480193
962.7536746715961	0.3888281565226475
967.8590749275656	0.38882818341647146
972.991548683704	0.38882750083901957
978.1512395084629	0.38882695630584657
983.3382917316258	0.38882699703154394
988.5528504483441	0.3888269402296861
993.7950615231966	0.38882639530144253
999.0650715942696	0.3888264393172074
1004.3630280772502	0.38882645239078323
1009.6890791695829	0.3888264503790715
1015.0433738545661	0.3888256552408098
1020.4260619055517	0.38882530338144866
1025.8372938901273	0.3888253420523267
1031.2772211743272	0.38882530349797595
1036.7459959268672	0.38882479364933464
1042.2437711234002	0.38882476866562515
1047.7707005507962	0.38882479401362324
1053.3269388114438	0.3888246957273329
1058.912641327575	0.3888239556754891
1064.5279643456122	0.388823564140079
1070.1730649405392	0.38882366409586916
1075.8481010202954	0.3888236719353938
1081.5532313301921	0.38882355528246737
1087.2886154573537	0.38882317158906754
1093.054413835181	0.38882307165981084
1098.8507877478398	0.3888228354334997
1104.6778993347718	0.38882234102261654
1110.5359115952303	0.38882192730107
1116.4249883928399	0.388821939926993
1122.3452944601793	0.3888219527476475
1128.2969954033908	0.388821932044894
1134.2802577068114	0.3888216308000688
1140.2952487376303	0.38882133255893797
1146.3421367505707	0.38882115782242294
1152.421090892596	0.388820792682284
1158.532281207642	0.38882068591153124
1164.675878641372	0.3888202959419195
1170.8520550459602	0.38882025140445864
1177.0609831848883	0.3888202841226694
1183.3028367378167	0.38882003142034005
1189.5777903053859	0.38881959090586615
1195.8860194141375	0.3888193033847852
1202.2277005214155	0.3888190866782635
1208.6030110203023	0.38881909002234016
1215.0121292445808	0.3888187526032767
1221.455234473722	0.3888185221447089
1227.932506937901	0.3888185668710668
1234.4441278230381	0.3888186715079628
1240.9902792758671	0.38881811740655087
1247.57114440903	0.3888174514749719
1254.1869073061998	0.3888173892453673
1260.8377530272292	0.3888174918574092
1267.5238676133272	0.3888171028508518
1274.245438092264	0.3888168076451756
1281.002652483602	0.3888168833213483
1287.7956998039547	0.3888169544725123
1294.6247700722747	0.3888164071986418
1301.4900543151691	0.3888157939517052
1308.3917445722425	0.388815707838142
1315.330033901469	0.3888157396625189
1322.305116384593	0.3888157977747907
1329.3171871325571	0.3888154047763825
1336.3664422909615	0.3888152125017532
1343.4530790455485	0.38881500551121945
1350.5772956277203	0.38881473067657674
1357.739291320083	0.3888141792447681
1364.9392664620218	0.38881404348794074
1372.1774224552921	0.38881407516260297
1379.4539617697005	0.3888140529271673
1386.769087948699	0.3888138924296038
1394.123005615125	0.38881356314168236
1401.515920476913	0.3888130386133928
1408.9480393328488	0.38881294398905214
1416.419570078355	0.3888130170850648
1423.930721711305	0.3888124756349343
1431.4817043378712	0.38881239036531967
1439.0727291783999	0.3888123698759451
1446.7040085733213	0.3888124458031418
1454.375755989089	0.388811771708207
1462.08818602415	0.3888112330863562
1469.8415144149494	0.38881123388097866
1477.635958041964	0.38881126017533046
1485.4717349357686	0.3888110388896528
1493.3490642831364	0.388810675081696
1501.2681664331685	0.3888106481694525
1509.2292629034587	0.38881069864909557
1517.2325763862893	0.3888107281576979
1525.2783307548616	0.3888095503229028
1533.3667510695564	0.3888095753214274
1541.4980635842307	0.38880953857597284
1549.6724957525462	0.38880953939851165
1557.8902762343323	0.3888094414316766
1566.1516349019817	0.38880893853234605
1574.45680284688	0.38880898911921596
1582.8060123858718	0.3888088644320155
1591.1994970677574	0.3888080725709574
1599.6374916798263	0.38880784022797105
1608.1202322544118	0.3888078710048432
1616.647956075546	0.38880788804021904
1625.2209016855186	0.3888078311969978
1633.8393088916014	0.3888072942765303
1642.503418772744	0.38880727938996235
1651.2134736863163	0.3888068492965053
1659.9697172748897	0.3888066872568413
1668.7723944730503	0.3888064815838984
1677.6217515142519	0.38880614216325005
1686.5180359377027	0.3888061621976777
1695.4614965952908	0.38880623225145916
1704.4523836585438	0.38880615557789894
1713.4909486256279	0.38880553939346096
1722.5774443283829	0.3888049801870813
1731.712124939393	0.3888050795002312
1740.8952459790994	0.3888049109996961
1750.127064322945	0.3888044407604079
1759.4078382085615	0.38880448641239285
1768.7378272429935	0.3888045081373764
1778.117292409958	0.38880441767312895
1787.5464960771478	0.3888038222366568
1797.025702003568	0.3888032825713558
1806.5551753469156	0.38880337650054086
1816.135182670996	0.3888034181758672
1825.76599195318	0.3888032033098964
1835.4478725918989	0.388802810706211
1845.181095414181	0.3888028628160735
1854.9659326832273	0.38880262521982106
1864.802658106027	0.38880224815517916
1874.6915468409984	0.38880191726961316
1884.6328755057484	0.3888016267682949
1894.6269221847162	0.3888016931131025
1904.673966437015	0.3888017063838202
1914.7742893042355	0.3888014861446275
1924.9281733183084	0.3888011698585244
1935.1359025094066	0.3888010318410625
1945.397762413891	0.38880069288015834
1955.7140400822973	0.3888005579175711
1966.0850240873651	0.3888001915195444
1976.5110045321114	0.38879989993548336
1986.992273057944	0.38879996134504835
1997.52912285282	0.38879992170907995
2008.1218486594478	0.3887995919375274
2018.7707467835305	0.38879910598414064
2029.4761151020552	0.3887988596386474
2040.2382530716252	0.38879888605701773
2051.057461736836	0.38879859976925024
2061.934043738698	0.3887983148513434
2072.8683033231	0.3887982777341439
2083.8605463493204	0.38879828617189344
2094.9110802985842	0.38879834489315124
2106.020214282662	0.38879740796365325
2117.188259052518	0.3887971054972895
2128.4155270070023	0.3887971754324942
2139.70233220159	0.3887972113286503
2151.048990357163	0.38879694197039194
2162.455818868847	0.38879664493156324
2173.9231368148853	0.38879660000004806
2185.451264965566	0.3887963954915195
2197.0405257921766	0.3887960947301315
2208.6912434760966	0.3887955606432217
2220.4037439177564	0.38879544398536586
2232.1783547458276	0.3887955004068189
2244.015405326368	0.38879548278427056
2255.9152267720365	0.38879529435670246
2267.8781519513523	0.38879496311551076
2279.904515498009	0.3887943916072247
2291.9946538202335	0.38879433554953624
2304.1489051101976	0.38879439305076896
2316.367609353476	0.3887938490482605
2328.6511083385585	0.3887937852682675
2340.9997456664096	0.3887937889630797
2353.4138667600805	0.38879382082435526
2365.893818874372	0.3887931263112506
2378.4399511055453	0.38879264341525643
2391.0526144010914	0.3887926780363649
2403.7321615695446	0.3887926876175008
2416.4789472903526	0.38879238406300815
2429.293328123799	0.38879205716322063
2442.1756625209737	0.3887920845250969
2455.1263108338044	0.3887921031908558
2468.145635325133	0.3887921209987397
2481.2340001788507	0.38879092969506396
2494.391771510084	0.38879096583730594
2507.6193173754373	0.38879101153532347
2520.9170077832873	0.38879096205642105
2534.2852147041335	0.3887907444365479
2547.724312081003	0.3887903723951209
2561.23467583989	0.38879041191718017
2574.816683900354	0.38879021643916223
2588.470716185968	0.38878972717287125
2602.197154635028	0.3887893492726245
2615.9963832112144	0.3887892500766672
2629.8687879143363	0.388789255875949
2643.814756791125	0.3887892810036298
2657.834679946092	0.3887891782624741
2671.9289495524376	0.38878861699723216
2686.0979598630247	0.38878825108107434
2700.342107221405	0.3887881569011618
2714.661790072905	0.38878808126568365
2729.0574089757743	0.3887877141660103
2743.529366612387	0.38878756715130697
2758.0780678005085	0.38878758780751543
2772.7039195046177	0.3887876662805441
2787.4073308472907	0.388787220727862
2802.188713120647	0.38878633297347953
2817.0484797978515	0.38878648351583217
2831.987046544683	0.38878649755630496
2847.004831231159	0.3887863997332413
2862.1022539432274	0.38878606707672736
2877.279736994515	0.3887858835149875
2892.5377049381414	0.38878582211226614
2907.876584578596	0.3887855526083559
2923.296804983675	0.38878506025665627
2938.7987974964844	0.38878473206009295
2954.382995747506	0.3887847573952377
2970.0498356667267	0.3887847947873546
2985.7997554958333	0.388784763188159
3001.6331958004453	0.3887843987008239
3017.5505994825385	0.38878421500620614
3033.5524117926857	0.3887839067753573
3049.6390803426098	0.38878365217245453
3065.811055117681	0.38878342852312336
3082.0687884895024	0.3887831153603299
3098.412735228566	0.3887830658014118
3114.8433525169717	0.38878305553435977
3131.361099961218	0.38878309545616274
3147.966439605056	0.38878261645791923
3164.659835942417	0.3887820131517021
3181.441755930402	0.38878193539815736
3198.312669002346	0.388781998032973
3215.2730470809497	0.38878177037567757
3232.323364591479	0.38878144647241825
3249.4640984750354	0.3887813706727929
3266.695728201899	0.3887814457366172
3284.01873578494	0.38878111222386197
3301.4336057931014	0.3887804024154929
3318.940825364953	0.3887802298011453
3336.5408842223196	0.38878027824509304
3354.234274683979	0.3887802600671766
3372.021491679432	0.38878011355257386
3389.9030327627497	0.3887797643524198
3407.8793981264885	0.3887797264256384
3425.9510906156847	0.3887791921185379
3444.118615741917	0.3887791489588819
3462.3824816974493	0.38877866904757885
3480.7431993694463	0.3887785479589558
3499.201282354234	0.38877855940289624
3517.757246971782	0.38877860984993745
3536.4116122799746	0.3887785191760774
3555.164900089244	0.3887777585433437
3574.017634977138	0.3887774798409675
3592.9703443029957	0.3887774481930301
3612.0235582226965	0.38877749555489105
3631.1778097034903	0.38877703686323756
3650.4336345389083	0.3887768953392168
3669.791571363748	0.3887768936630538
3689.252161669141	0.3887768946245122
3708.8159498177006	0.38877689020509226
3728.483483058747	0.388775717934826
3748.2553115436185	0.3887757831390524
3768.1319883410574	0.3887757843134414
3788.1140694526835	0.3887758001425786
3808.202113828544	0.3887754016044353
3828.3966833827512	0.388775213968351
3848.6983430092	0.38877518878274775
3869.1076605973685	0.3887748778785684
3889.6252070482046	0.3887745840703316
3910.251556290095	0.3887740274290408
3930.9872852949193	0.38877406714468754
3951.8329740941895	0.3887740674346277
3972.789205795275	0.3887740907225472
3993.856566597714	0.38877407120692564
4015.0356458096103	0.3887735870528861
4036.3270358641175	0.388772923865054
4057.731332336013	0.3887729477948448
4079.2491339583553	0.3887729444560845
4100.881042639198	0.38877284949393187
4122.627663478566	0.3887723002687066
4144.4896047851735	0.3887723657402509
4166.467478093578	0.388772385301143
4188.561898181254	0.3887721376279066
4210.773483085787	0.388771373777528
4233.102854122162	0.3887712178220975
4255.550635900147	0.3887712494002364
4278.117456341759	0.38877130058786247
4300.803946698834	0.3887711404852777
4323.61074157068	0.3887706455978343
4346.538478921833	0.3887707368497693
4369.587800099899	0.38877054730226257
4392.759349853497	0.38877006427520144
4416.05377635029	0.38876980453868704
4439.471731195121	0.38876953373579975
4463.013869448236	0.38876958449479193
4486.680849643611	0.38876962819897776
4510.473333807369	0.3887694169084086
4534.391987476304	0.3887690197117851
4558.437479716491	0.38876868263193837
4582.610483142009	0.38876837133154135
4606.911673933748	0.38876842933865036
4631.341731858329	0.3887681060498997
4655.901340287118	0.38876781470029587
4680.59118621534	0.38876786628956844
4705.411960281296	0.3887679512758827
4730.364356785684	0.388767516893326
4755.449073711019	0.38876686024044765
4780.6668127411185	0.38876673612708207
4806.018279280885	0.3887667564402352
4831.5041824758055	0.3887667642694544
4857.125235231947	0.3887667140386734
4882.882154235854	0.3887663417905088
4908.775659974597	0.38876621318304766
4934.80647675593	0.3887658484725622
4960.975332728549	0.3887656578166196
4987.282959902457	0.38876537182998044
5013.730094169448	0.38876509747531335
5040.317475323684	0.38876508677830046
5067.045847082394	0.3887650656280006
5093.915957106672	0.38876506603397626
5120.928557022399	0.38876466363152773
5148.084402441263	0.3887641937159172
5175.384252981892	0.3887639560072548
5202.828872291112	0.3887639706817685
5230.4190280653	0.38876368852522647
5258.155492071861	0.38876340585335056
5286.039040170816	0.38876337507520387
5314.0704523365075	0.38876338412188466
5342.250512679413	0.38876347451082516
5370.580009468081	0.3887624316102538
5399.059735151181	0.38876221693744356
5427.69048637967	0.3887622649570287
5456.473064029075	0.3887622273131024
5485.408273221902	0.38876230532656714
5514.496923350148	0.3887619164574283
5543.739828097948	0.3887617314507131
5573.137805464287	0.38876155117178085
5602.69167778607	0.388761158970102
5632.402271760842	0.38876112409152513
5662.270418470103	0.3887605611587892
5692.296953402507	0.3887605491359673
5722.48271647723	0.3887605579826661
5752.828552067471	0.3887605861685872
5783.335309024065	0.388760273162897
5814.003840699233	0.3887600218174908
5844.835004970445	0.38875942604148483
5875.829664264428	0.38875944722870215
5906.988685581279	0.3887594640259804
5938.312940518726	0.388758861880381
5969.803305296501	0.3887588917545559
6001.460660780857	0.3887588906493309
6033.285892509205	0.38875885505091073
6065.2798907148845	0.38875867919021584
6097.443550352065	0.3887578933158807
6129.7777711207855	0.3887577243027571
6162.283457492112	0.38875773580422335
6194.961518733446	0.388757790871458
6227.812868933955	0.3887576817360646
6260.838427030143	0.38875714702763947
6294.039116831558	0.3887571433522739
6327.415867046628	0.3887566691119455
6360.969611308643	0.38875659385783906
6394.701288201871	0.3887562905533094
6428.61184128781	0.38875602804299547
6462.702219131588	0.38875606385218214
6496.973375328488	0.38875609476774825
6531.426268530576	0.38875597739164935
6566.061862473728	0.388755284910143
6600.881126004268	0.3887548947017797
6635.885033106281	0.3887549537876779
6671.07456292881	0.38875497638562284
6706.450699813238	0.38875487783131457
6742.014433320829	0.388754488639554
6777.766758260402	0.3887543352893968
6813.708674716165	0.38875439669330736
6849.841188075684	0.38875427021212605
6886.165309058013	0.38875363282465886
6922.682053741959	0.38875317387457076
6959.39244359451	0.38875325834946534
6996.297505499405	0.3887532871217694
7033.39827178586	0.3887531794786185
7070.6957802574425	0.38875286016649635
7108.191074221107	0.3887526788171928
7145.885202516372	0.38875240827734914
7183.779219544665	0.38875202419277843
7221.8741852988105	0.3887521517979867
7260.171165392687	0.38875183670561275
7298.671231091032	0.3887514727288466
7337.375459339405	0.3887515298361405
7376.28493279432	0.38875161514127365
7415.400739853523	0.38875134133206557
7454.723974686441	0.38875063191464615
7494.255737264785	0.3887503673250658
7533.997133393327	0.38875041923566306
7573.949274740823	0.3887505048020255
7614.113278871051	0.38875012373838397
7654.4902692743235	0.38874982431640864
7695.081375398536	0.3887498668386361
7735.8877326810125	0.3887499019403077
7776.910482580205	0.38874952685133335
7818.150772607622	0.3887490571766841
7859.609756359924	0.38874879525065836
7901.288593551201	0.38874874040421803
7943.188450045403	0.38874875714501717
7985.3104978889605	0.38874877034682925
8027.65591534356	0.3887483593566935
8070.225886919115	0.3887479836959688
8113.02160340689	0.38874768672778803
8156.044261912815	0.3887476093741075
8199.295065890969	0.38874746803253524
8242.775225177247	0.3887470924609049
8286.485956023198	0.3887470169358163
8330.428481130048	0.3887470797922827
8374.604029682905	0.38874710899524767
8419.013837385142	0.3887466183532275
8463.659146492957	0.3887459719432693
8508.541205850128	0.38874590530692354
8553.661270922943	0.38874592793284596
8599.020603835324	0.38874596225484914
8644.620473404126	0.3887456706229365
8690.462155174628	0.38874538104877226
8736.546931456222	0.38874539775396966
8782.876091358272	0.38874513680940836
8829.450930826182	0.38874482590287707
8876.272752677642	0.38874473153825406
8923.342866638997	0.3887442513918797
8970.662589382182	0.38874425564703047
9018.23324456111	0.38874422500756717
9066.05616284899	0.3887443005152287
9114.132681975478	0.3887438786718347
9162.46414676409	0.3887431055922486
9211.051909169835	0.3887431011367078
9259.897328317018	0.3887431518183199
9309.001770537265	0.38874311134869904
9358.366609407742	0.38874251451368524
9407.993225789574	0.38874255920778633
9457.883007866481	0.3887425576738997
9508.037351183595	0.38874242938940146
9558.457658686508	0.3887419100501103
9609.145340760511	0.3887415134833725
9660.101815270049	0.38874142780121057
9711.32850759838	0.3887413956728557
9762.826850687448	0.38874141360856035
9814.598285077962	0.3887413412377764
9866.644258949698	0.3887408048986183
9918.966228162004	0.3887407918585822
9971.565656294528	0.3887402585325971
10024.444014688153	0.388740309785716
10077.602782486156	0.38874022256350993
10131.043446675587	0.3887397323705385
10184.767502128856	0.3887397289624738
10238.77645164556	0.3887397373116451
10293.07180599451	0.388739729540746
10347.655083955991	0.38873929592593554
10402.527812364171	0.38873850643699864
10457.691526150142	0.3887386242833408
10513.147768384346	0.3887386182631865
10568.898090320083	0.38873865871672864
10624.944051436816	0.38873847150905466
10681.287219483795	0.38873804605282763
10737.929170523908	0.38873796723251786
10794.871488977771	0.38873757551145793
10852.115767668045	0.38873749316678874
10909.663607863993	0.3887373976916172
10967.516619326278	0.38873702851377834
11025.676420351974	0.38873693400214687
11084.144637819858	0.38873695286467014
11142.922907235898	0.38873700573721076
11202.012872779012	0.38873669320956145
11261.41618734706	0.3887359805668973
11321.134512603076	0.3887357412640452
11381.169519021747	0.38873579326756336
11441.522885936152	0.38873583823467983
11502.196301584725	0.3887356209446552
11563.191463158484	0.38873528013055986
11624.510076848503	0.3887352732678236
11686.153857893647	0.3887350707230128
11748.124530628542	0.3887347505224332
11810.423828531812	0.38873461854811137
11873.05349427457	0.3887342447381605
11936.01527976917	0.3887340703224475
11999.3109462182	0.38873410646857526
12062.942264163756	0.38873414303453485
12126.91101353697	0.3887338123847771
12191.218983707693	0.38873354205552574
12255.867973534956	0.3887331549370794
12320.859791416677	0.38873294891210036
12386.196255340661	0.3887330286917754
12451.879192935345	0.38873286588012074
12517.910441520919	0.38873249203453425
12584.291848160727	0.3887323981586987
12651.025269712933	0.3887324652272631
12718.11257288246	0.38873216905417324
12785.555634273209	0.3887319311651302
12853.356340440545	0.3887314108900553
12921.51658794408	0.38873124035967294
12990.038283400716	0.38873130257884503
13058.923343537985	0.388731308175351
13128.173695247655	0.3887310819764918
13197.791275639642	0.388730792568326
13267.778032096187	0.3887302175698044
13338.13592232633	0.38873013154441177
13408.86691442068	0.3887301543276568
13479.972986906454	0.3887301415875757
13551.45612880284	0.38872962591576066
13623.318339676613	0.3887295810166683
13695.561629698088	0.3887295962624918
13768.188019697334	0.38872964065510784
13841.199541220716	0.38872932462747173
13914.598236587712	0.3887285468574321
13988.38615894804	0.38872847789119225
14062.565372339102	0.3887284857377203
14137.137951743714	0.3887284855255335
14212.105983148027	0.3887285128811534
14287.47156360035	0.3887282085878051
14363.236801269108	0.3887279453654704
14439.40381550228	0.3887273495279712
14515.97473688657	0.38872737657148315
14592.951707306993	0.38872734795312747
14670.3368800068	0.3887267523312546
14748.132419647713	0.38872682087042915
14826.340502370456	0.38872681704164264
14904.963315855655	0.38872679447097475
14984.00305938501	0.3887267801102318
15063.461943902827	0.38872599687621107
15143.342192077856	0.3887256346270226
15223.646038365478	0.3887256658516629
15304.375729070189	0.3887257082485716
15385.53352240845	0.38872566896277977
15467.121688571853	0.3887254973636698
15549.142509790618	0.38872508367030745
15631.598280397437	0.3887250449619764
15714.49130689165	0.3887245009707766
15797.823908003771	0.38872454369540227
15881.598414760338	0.38872446952757117
15965.817170549124	0.3887239438189947
16050.482531184689	0.38872395293783885
16135.596864974272	0.3887239748939478
16221.162552784044	0.3887239933670255
16307.181988105709	0.38872362049912457
16393.657577123446	0.3887229491480041
16480.59173878123	0.38872282312591594
16567.986904850477	0.3887228449132465
16655.845519997958	0.3887228816528243
16744.170041854697	0.3887226764036628
16832.962941083922	0.3887222340788646
16922.22670145072	0.3887223310450494
17011.963819891353	0.3887220989801185
17102.176806583142	0.38872169799175416
17192.86818501465	0.38872156892799614
17284.04049205629	0.38872122651797164
17375.69627803128	0.38872117111150545
17467.838106786978	0.3887211791158873
17560.468555766616	0.3887212007509502
17653.590216081375	0.3887210641872666
17747.205692582887	0.38872039024740734
17841.317603936084	0.38871993179428166
17935.928582692453	0.388720019889389
18031.041275363677	0.38872004505955476
18126.658342495663	0.38872009645585415
18222.782458742968	0.3887197242807311
18319.416312943606	0.38871941260588416
18416.562608194276	0.3887195235968217
18514.22406192597	0.38871916030807363
18612.403405979967	0.3887189173901515
18711.103386684288	0.38871868885007127
18810.32676493048	0.3887183810816218
18910.07631625087	0.38871834754361767
19010.35483089619	0.388718326605657
19111.165113913637	0.3887183955675172
19212.50998522533	0.38871786883417314
19314.392279707194	0.3887172822664344
19416.8148472681	0.38871721203425796
19519.780552930213	0.38871724391376394
19623.292276908203	0.38871727384052357
19727.35291469041	0.3887168657391312
19831.965377119723	0.38871667194320225
19937.13259047496	0.3887166569939841
20042.857496552762	0.38871669970879674
20149.14305274985	0.38871623683322093
20255.99223214578	0.38871590395844313
20363.40802358609	0.3887156082907567
20471.393431765904	0.3887155620034667
20579.951477313996	0.3887155469037656
20689.08519687727	0.3887155378172092
20798.797643205708	0.38871557275331464
20909.091885237765	0.38871492093682763
21019.971008186218	0.38871442927245237
21131.438113624452	0.38871436901373513
21243.49631957324	0.38871442062350453
21356.148760587952	0.38871448133689995
21469.39858784623	0.38871395742261455
21583.248969236145	0.38871381919698106
21697.703089444807	0.38871386733721686
21812.76415004745	0.38871390996784727
21928.43536959698	0.3887133442137342
22044.719983714025	0.3887130585613357
22161.621245177423	0.3887126988968962
22279.142424015223	0.3887127104319353
22397.286807596152	0.38871271295496473
22516.057700721572	0.38871271285336667
22635.458425717927	0.3887127221962351
22755.492322529473	0.38871196228294924
22876.162748812483	0.3887115623036178
22997.473080028023	0.38871160243039343
23119.42670953713	0.388711608310378
23242.027048695538	0.3887116121072927
23365.277526949114	0.3887111042821977
23489.18159192978	0.3887110444327118
23613.74270955196	0.3887110604841923
23738.96436410952	0.38871102526142637
23864.850058373235	0.3887104096053412
23991.40331368878	0.38871021260611666
24118.627670075224	0.3887098560012792
24246.52668632405	0.38870994020589184
24375.103940098707	0.3887099291714182
24504.363028034688	0.3887099285136009
24634.307565840136	0.38870982244092395
24764.94118839699	0.3887090504319827
24896.267549862652	0.38870876634963586
25028.290323772202	0.3887087917967595
25161.013203141167	0.3887087436940952
25294.439900568825	0.3887084077977678
25428.57414834204	0.38870819498249315
25563.419698539674	0.38870822377820513
25698.98032313755	0.38870826854985296
25835.25981411395	0.38870810114660953
25972.261983555694	0.3887074142614235
26109.990663764765	0.38870705114364584
26248.44970736553	0.3887071143853613
26387.642987412473	0.3887070960418407
26527.574397498356	0.3887071110023837
26668.24785186397	0.3887069240882062
26809.667285506337	0.38870654829953005
26951.83665428966	0.38870643727163817
27094.759935055736	0.3887061001671321
27238.441125735226	0.3887059566907618
27382.884245459463	0.38870588640879994
27528.093334672903	0.3887055527669528
27674.07245524612	0.3887053721614163
27820.825690589452	0.38870540669790565
27968.357145767193	0.3887054637589891
28116.670947612463	0.38870516903618
28265.771244842614	0.3887044853631286
28415.66220817529	0.38870420947750944
28566.34803044509	0.3887042732375756
28717.83292672087	0.38870429744000146
28870.121134423618	0.38870435293251304
29023.216913445012	0.38870401998413395
29177.124546266572	0.38870372611709736
29331.848338079446	0.38870352653141554
29487.392616904843	0.3887031986619245
29643.76173371509	0.3887031746905387
29800.96006255537	0.38870303597538153
29958.99200066603	0.3887026989352821
30117.861968605608	0.3887025714299481
30277.574410374502	0.38870261373851306
30438.13379353925	0.38870266125061326
30599.544609357512	0.3887022461760642
30761.811372903707	0.38870158099870716
