2.834176e-14 1.000000e+00
2.849222e-14 1.000000e+00
2.864348e-14 1.000000e+00
2.879554e-14 1.000000e+00
2.894841e-14 1.000000e+00
2.910209e-14 1.000000e+00
2.925658e-14 1.000000e+00
2.941190e-14 1.000000e+00
2.956804e-14 1.000000e+00
2.972501e-14 1.000000e+00
2.988282e-14 1.000000e+00
3.004146e-14 1.000000e+00
3.020094e-14 1.000000e+00
3.036127e-14 1.000000e+00
3.052245e-14 1.000000e+00
3.068449e-14 1.000000e+00
3.084738e-14 1.000000e+00
3.101115e-14 1.000000e+00
3.117578e-14 1.000000e+00
3.134128e-14 1.000000e+00
3.150767e-14 1.000000e+00
3.167493e-14 1.000000e+00
3.184309e-14 1.000000e+00
3.201213e-14 1.000000e+00
3.218208e-14 1.000000e+00
3.235293e-14 1.000000e+00
3.252468e-14 1.000000e+00
3.269735e-14 1.000000e+00
3.287093e-14 1.000000e+00
3.304543e-14 1.000000e+00
3.322086e-14 1.000000e+00
3.339723e-14 1.000000e+00
3.357453e-14 1.000000e+00
3.375276e-14 1.000000e+00
3.393195e-14 1.000000e+00
3.411209e-14 1.000000e+00
3.429318e-14 1.000000e+00
3.447523e-14 1.000000e+00
3.465826e-14 1.000000e+00
3.484225e-14 1.000000e+00
3.502722e-14 1.000000e+00
3.521317e-14 1.000000e+00
3.540011e-14 1.000000e+00
3.558804e-14 1.000000e+00
3.577697e-14 1.000000e+00
3.596690e-14 1.000000e+00
3.615784e-14 1.000000e+00
3.634979e-14 1.000000e+00
3.654277e-14 1.000000e+00
3.673676e-14 1.000000e+00
3.693179e-14 1.000000e+00
3.712785e-14 1.000000e+00
3.732496e-14 1.000000e+00
3.752311e-14 1.000000e+00
3.772231e-14 1.000000e+00
3.792257e-14 1.000000e+00
3.812389e-14 1.000000e+00
3.832628e-14 1.000000e+00
3.852974e-14 1.000000e+00
3.873429e-14 1.000000e+00
3.893992e-14 1.000000e+00
3.914664e-14 1.000000e+00
3.935447e-14 1.000000e+00
3.956339e-14 1.000000e+00
3.977342e-14 1.000000e+00
3.998457e-14 1.000000e+00
4.019684e-14 1.000000e+00
4.041023e-14 1.000000e+00
4.062476e-14 1.000000e+00
4.084043e-14 1.000000e+00
4.105724e-14 1.000000e+00
4.127521e-14 1.000000e+00
4.149433e-14 1.000000e+00
4.171461e-14 1.000000e+00
4.193606e-14 1.000000e+00
4.215869e-14 1.000000e+00
4.238250e-14 1.000000e+00
4.260750e-14 1.000000e+00
4.283370e-14 1.000000e+00
4.306109e-14 1.000000e+00
4.328969e-14 1.000000e+00
4.351951e-14 1.000000e+00
4.375054e-14 1.000000e+00
4.398280e-14 1.000000e+00
4.421630e-14 1.000000e+00
4.445103e-14 1.000000e+00
4.468701e-14 1.000000e+00
4.492425e-14 1.000000e+00
4.516274e-14 1.000000e+00
4.540250e-14 1.000000e+00
4.564353e-14 1.000000e+00
4.588584e-14 1.000000e+00
