7.595235e+00 2.279438e-03
7.732815e+00 2.171429e-03
7.872887e+00 2.066591e-03
8.015496e+00 1.964967e-03
8.160689e+00 1.866589e-03
8.308511e+00 1.771478e-03
8.459011e+00 1.679644e-03
8.612237e+00 1.591087e-03
8.768239e+00 1.505797e-03
8.927066e+00 1.423757e-03
9.088771e+00 1.344940e-03
9.253404e+00 1.269312e-03
9.421020e+00 1.196831e-03
9.591672e+00 1.127450e-03
9.765415e+00 1.061115e-03
9.942306e+00 9.977681e-04
1.012240e+01 9.373442e-04
1.030576e+01 8.797755e-04
1.049244e+01 8.249902e-04
1.068249e+01 7.729129e-04
1.087600e+01 7.234656e-04
1.107300e+01 6.765683e-04
1.127358e+01 6.321393e-04
1.147779e+01 5.900951e-04
1.168570e+01 5.503516e-04
1.189737e+01 5.128239e-04
1.211288e+01 4.774268e-04
1.233229e+01 4.440755e-04
1.255568e+01 4.126852e-04
1.278311e+01 3.831720e-04
1.301466e+01 3.554533e-04
1.325041e+01 3.294472e-04
1.349043e+01 3.050736e-04
1.373479e+01 2.822537e-04
1.398359e+01 2.609106e-04
1.423688e+01 2.409693e-04
1.449477e+01 2.223568e-04
1.475733e+01 2.050021e-04
1.502464e+01 1.888368e-04
1.529680e+01 1.737944e-04
1.557388e+01 1.598111e-04
1.585599e+01 1.468253e-04
1.614320e+01 1.347778e-04
1.643562e+01 1.236119e-04
1.673333e+01 1.132732e-04
1.703644e+01 1.037099e-04
1.734504e+01 9.487234e-05
1.765923e+01 8.671349e-05
1.797910e+01 7.918850e-05
1.830478e+01 7.225480e-05
1.863635e+01 6.587208e-05
1.897393e+01 6.000216e-05
1.931762e+01 5.460897e-05
1.966754e+01 4.965850e-05
2.002380e+01 4.511868e-05
2.038651e+01 4.095935e-05
2.075579e+01 3.715220e-05
2.113176e+01 3.367067e-05
2.151453e+01 3.048986e-05
2.190425e+01 2.758649e-05
2.230102e+01 2.493880e-05
2.270498e+01 2.252650e-05
2.311626e+01 2.033066e-05
2.353498e+01 1.833368e-05
2.396130e+01 1.651920e-05
2.439533e+01 1.487205e-05
2.483723e+01 1.337813e-05
2.528713e+01 1.202441e-05
2.574518e+01 1.079883e-05
2.621152e+01 9.690251e-06
2.668632e+01 8.688396e-06
2.716971e+01 7.783792e-06
2.766186e+01 6.967718e-06
2.816293e+01 6.232157e-06
2.867307e+01 5.569750e-06
2.919245e+01 4.973742e-06
2.972125e+01 4.437945e-06
3.025962e+01 3.956694e-06
3.080774e+01 3.524810e-06
3.136579e+01 3.137563e-06
3.193395e+01 2.790638e-06
3.251240e+01 2.480101e-06
3.310132e+01 2.202375e-06
3.370092e+01 1.954204e-06
3.431138e+01 1.732631e-06
3.493289e+01 1.534973e-06
3.556566e+01 1.358796e-06
3.620990e+01 1.201899e-06
3.686580e+01 1.062289e-06
3.753359e+01 9.381636e-07
3.821347e+01 8.278981e-07
3.890567e+01 7.300261e-07
3.961040e+01 6.432264e-07
4.032791e+01 5.663100e-07
4.105840e+01 4.982075e-07
4.180213e+01 4.379583e-07
4.255934e+01 3.847003e-07
4.333025e+01 3.376606e-07
4.411514e+01 2.961468e-07
4.491424e+01 2.595394e-07
4.572781e+01 2.272846e-07
4.655612e+01 1.988878e-07
4.739944e+01 1.739075e-07
4.825803e+01 1.519502e-07
4.913217e+01 1.326656e-07
5.002215e+01 1.157417e-07
5.092825e+01 1.009013e-07
5.185076e+01 8.789809e-08
5.278999e+01 7.651370e-08
5.374622e+01 6.655440e-08
5.471978e+01 5.784862e-08
5.571097e+01 5.024451e-08
5.672012e+01 4.360783e-08
5.774754e+01 3.781998e-08
5.879358e+01 3.277631e-08
5.985856e+01 2.838452e-08
6.094284e+01 2.456327e-08
6.204675e+01 2.124101e-08
6.317067e+01 1.835478e-08
6.431494e+01 1.584926e-08
6.547994e+01 1.367589e-08
6.666604e+01 1.179207e-08
6.787362e+01 1.016044e-08
6.910308e+01 8.748308e-09
7.035481e+01 7.527065e-09
7.162922e+01 6.471691e-09
7.292671e+01 5.560342e-09
7.424770e+01 4.773947e-09
7.559262e+01 4.095877e-09
7.696190e+01 3.511642e-09
7.835598e+01 3.008627e-09
7.977532e+01 2.575859e-09
8.122037e+01 2.203800e-09
8.269159e+01 1.884167e-09
8.418946e+01 1.609773e-09
8.571447e+01 1.374386e-09
8.726709e+01 1.172607e-09
8.884785e+01 9.997625e-10
9.045723e+01 8.518093e-10
9.209577e+01 7.252539e-10
9.376399e+01 6.170788e-10
9.546243e+01 5.246805e-10
9.719163e+01 4.458138e-10
9.895216e+01 3.785450e-10
1.007446e+02 3.212089e-10
1.025695e+02 2.723734e-10
1.044274e+02 2.308073e-10
1.063190e+02 1.954532e-10
1.082448e+02 1.654039e-10
1.102056e+02 1.398810e-10
1.122018e+02 1.182177e-10
