2.396130e+01 1.570710e-05
2.439533e+01 1.417791e-05
2.483723e+01 1.278692e-05
2.528713e+01 1.152282e-05
2.574518e+01 1.037508e-05
2.621152e+01 9.333932e-06
2.668632e+01 8.390332e-06
2.716971e+01 7.535914e-06
2.766186e+01 6.762942e-06
2.816293e+01 6.064280e-06
2.867307e+01 5.433349e-06
2.919245e+01 4.864090e-06
2.972125e+01 4.350930e-06
3.025962e+01 3.888749e-06
3.080774e+01 3.472849e-06
3.136579e+01 3.098924e-06
3.193395e+01 2.763031e-06
3.251240e+01 2.461564e-06
3.310132e+01 2.191231e-06
3.370092e+01 1.949025e-06
3.431138e+01 1.732208e-06
3.493289e+01 1.538285e-06
3.556566e+01 1.364986e-06
3.620990e+01 1.210252e-06
3.686580e+01 1.072210e-06
3.753359e+01 9.491642e-07
3.821347e+01 8.395779e-07
3.890567e+01 7.420614e-07
3.961040e+01 6.553581e-07
4.032791e+01 5.783336e-07
4.105840e+01 5.099645e-07
4.180213e+01 4.493285e-07
4.255934e+01 3.955955e-07
4.333025e+01 3.480191e-07
4.411514e+01 3.059284e-07
4.491424e+01 2.687215e-07
4.572781e+01 2.358586e-07
4.655612e+01 2.068563e-07
4.739944e+01 1.812818e-07
4.825803e+01 1.587483e-07
4.913217e+01 1.389102e-07
5.002215e+01 1.214591e-07
5.092825e+01 1.061202e-07
5.185076e+01 9.264852e-08
5.278999e+01 8.082626e-08
5.374622e+01 7.045971e-08
5.471978e+01 6.137685e-08
5.571097e+01 5.342498e-08
5.672012e+01 4.646876e-08
5.774754e+01 4.038831e-08
5.879358e+01 3.507752e-08
5.985856e+01 3.044259e-08
6.094284e+01 2.640064e-08
6.204675e+01 2.287855e-08
6.317067e+01 1.981183e-08
6.431494e+01 1.714366e-08
6.547994e+01 1.482403e-08
6.666604e+01 1.280895e-08
6.787362e+01 1.105977e-08
6.910308e+01 9.542567e-09
7.035481e+01 8.227565e-09
7.162922e+01 7.088676e-09
7.292671e+01 6.103062e-09
7.424770e+01 5.250735e-09
7.559262e+01 4.514222e-09
7.696190e+01 3.878262e-09
7.835598e+01 3.329534e-09
7.977532e+01 2.856426e-09
8.122037e+01 2.448816e-09
8.269159e+01 2.097897e-09
8.418946e+01 1.796005e-09
8.571447e+01 1.536482e-09
8.726709e+01 1.313544e-09
8.884785e+01 1.122173e-09
9.045723e+01 9.580190e-10
9.209577e+01 8.173125e-10
9.376399e+01 6.967915e-10
9.546243e+01 5.936345e-10
9.719163e+01 5.054027e-10
9.895216e+01 4.299908e-10
1.007446e+02 3.655820e-10
1.025695e+02 3.106099e-10
1.044274e+02 2.637252e-10
1.063190e+02 2.237662e-10
1.082448e+02 1.897338e-10
1.102056e+02 1.607694e-10
1.122018e+02 1.361354e-10
