3.913143e-04 6.779341e-11
3.984026e-04 7.121661e-11
4.056192e-04 7.481187e-11
4.129666e-04 7.858778e-11
4.204471e-04 8.255339e-11
4.280630e-04 8.671817e-11
4.358170e-04 9.109208e-11
4.437113e-04 9.568555e-11
4.517487e-04 1.005096e-10
4.599317e-04 1.055756e-10
4.682628e-04 1.108958e-10
4.767449e-04 1.164828e-10
4.853807e-04 1.223499e-10
4.941728e-04 1.285111e-10
5.031243e-04 1.349810e-10
5.122378e-04 1.417751e-10
5.215165e-04 1.489095e-10
5.309632e-04 1.564011e-10
5.405811e-04 1.642678e-10
5.503731e-04 1.725281e-10
5.603426e-04 1.812018e-10
5.704926e-04 1.903093e-10
5.808265e-04 1.998723e-10
5.913475e-04 2.099134e-10
6.020592e-04 2.204564e-10
6.129648e-04 2.315263e-10
6.240681e-04 2.431491e-10
6.353724e-04 2.553524e-10
6.468815e-04 2.681650e-10
6.585991e-04 2.816171e-10
6.705289e-04 2.957405e-10
6.826749e-04 3.105686e-10
6.950408e-04 3.261362e-10
7.076308e-04 3.424800e-10
7.204488e-04 3.596386e-10
7.334989e-04 3.776522e-10
7.467855e-04 3.965633e-10
7.603127e-04 4.164163e-10
7.740850e-04 4.372578e-10
7.881068e-04 4.591369e-10
8.023825e-04 4.821047e-10
8.169168e-04 5.062152e-10
8.317144e-04 5.315250e-10
8.467801e-04 5.580932e-10
8.621186e-04 5.859821e-10
8.777350e-04 6.152570e-10
8.936342e-04 6.459862e-10
9.098215e-04 6.782417e-10
9.263019e-04 7.120988e-10
9.430809e-04 7.476364e-10
9.601639e-04 7.849376e-10
9.775562e-04 8.240893e-10
9.952637e-04 8.651827e-10
1.013292e-03 9.083136e-10
1.031647e-03 9.535823e-10
1.050334e-03 1.001094e-09
1.069359e-03 1.050959e-09
1.088730e-03 1.103294e-09
1.108451e-03 1.158220e-09
1.128529e-03 1.215864e-09
1.148972e-03 1.276361e-09
1.169784e-03 1.339849e-09
1.190973e-03 1.406477e-09
1.212547e-03 1.476399e-09
1.234511e-03 1.549776e-09
1.256873e-03 1.626778e-09
1.279639e-03 1.707583e-09
1.302819e-03 1.792377e-09
1.326418e-03 1.881357e-09
1.350445e-03 1.974728e-09
1.374907e-03 2.072703e-09
1.399812e-03 2.175511e-09
1.425168e-03 2.283386e-09
1.450983e-03 2.396578e-09
1.477266e-03 2.515346e-09
1.504025e-03 2.639963e-09
1.531269e-03 2.770715e-09
1.559007e-03 2.907903e-09
1.587246e-03 3.051842e-09
1.615998e-03 3.202860e-09
1.645270e-03 3.361303e-09
1.675072e-03 3.527535e-09
1.705414e-03 3.701935e-09
1.736306e-03 3.884900e-09
1.767757e-03 4.076850e-09
1.799779e-03 4.278222e-09
1.832380e-03 4.489474e-09
1.865571e-03 4.711087e-09
1.899364e-03 4.943567e-09
1.933769e-03 5.187441e-09
1.968797e-03 5.443264e-09
2.004460e-03 5.711616e-09
2.040769e-03 5.993106e-09
2.077735e-03 6.288373e-09
2.115371e-03 6.598085e-09
2.153689e-03 6.922942e-09
2.192701e-03 7.263681e-09
2.232419e-03 7.621070e-09
2.272857e-03 7.995917e-09
2.314028e-03 8.389066e-09
2.355944e-03 8.801406e-09
2.398619e-03 9.233863e-09
2.442068e-03 9.687412e-09
2.486303e-03 1.016307e-08
2.531340e-03 1.066191e-08
2.577193e-03 1.118505e-08
2.623876e-03 1.173367e-08
2.671405e-03 1.230899e-08
2.719794e-03 1.291229e-08
2.769061e-03 1.354494e-08
2.819219e-03 1.420835e-08
2.870287e-03 1.490399e-08
2.922279e-03 1.563342e-08
2.975213e-03 1.639827e-08
3.029106e-03 1.720024e-08
3.083975e-03 1.804111e-08
3.139838e-03 1.892276e-08
3.196713e-03 1.984715e-08
3.254618e-03 2.081631e-08
3.313572e-03 2.183242e-08
3.373594e-03 2.289771e-08
3.434703e-03 2.401455e-08
3.496919e-03 2.518540e-08
3.560262e-03 2.641286e-08
3.624752e-03 2.769963e-08
3.690411e-03 2.904855e-08
3.757259e-03 3.046260e-08
3.825318e-03 3.194488e-08
3.894609e-03 3.349866e-08
3.965156e-03 3.512736e-08
4.036981e-03 3.683454e-08
4.110107e-03 3.862396e-08
4.184557e-03 4.049953e-08
4.260356e-03 4.246536e-08
4.337528e-03 4.452575e-08
4.416098e-03 4.668521e-08
4.496091e-03 4.894843e-08
4.577533e-03 5.132037e-08
4.660450e-03 5.380619e-08
4.744869e-03 5.641129e-08
4.830817e-03 5.914134e-08
4.918323e-03 6.200228e-08
5.007413e-03 6.500030e-08
5.098117e-03 6.814192e-08
5.190464e-03 7.143392e-08
5.284484e-03 7.488343e-08
5.380207e-03 7.849791e-08
5.477664e-03 8.228517e-08
5.576886e-03 8.625335e-08
5.677905e-03 9.041102e-08
5.780755e-03 9.476713e-08
5.885467e-03 9.933103e-08
5.992076e-03 1.041125e-07
6.100616e-03 1.091219e-07
6.211123e-03 1.143698e-07
6.323631e-03 1.198676e-07
6.438177e-03 1.256270e-07
6.554797e-03 1.316602e-07
6.673531e-03 1.379802e-07
6.794415e-03 1.446004e-07
6.917489e-03 1.515349e-07
7.042792e-03 1.587986e-07
7.170365e-03 1.664067e-07
7.300248e-03 1.743754e-07
7.432485e-03 1.827217e-07
7.567116e-03 1.914632e-07
7.704187e-03 2.006184e-07
7.843740e-03 2.102067e-07
7.985821e-03 2.202482e-07
8.130476e-03 2.307641e-07
8.277751e-03 2.417767e-07
8.427694e-03 2.533089e-07
8.580353e-03 2.653851e-07
