7.292671e+01 1.841171e-09
7.424770e+01 1.599972e-09
7.559262e+01 1.389601e-09
7.696190e+01 1.206229e-09
7.835598e+01 1.046486e-09
7.977532e+01 9.074083e-10
8.122037e+01 7.863935e-10
8.269159e+01 6.811566e-10
8.418946e+01 5.896928e-10
8.571447e+01 5.102449e-10
8.726709e+01 4.412733e-10
8.884785e+01 3.814298e-10
9.045723e+01 3.295351e-10
9.209577e+01 2.845580e-10
9.376399e+01 2.455977e-10
9.546243e+01 2.118672e-10
9.719163e+01 1.826802e-10
9.895216e+01 1.574380e-10
1.007446e+02 1.356188e-10
1.025695e+02 1.167682e-10
1.044274e+02 1.004907e-10
1.063190e+02 8.644210e-11
1.082448e+02 7.432337e-11
1.102056e+02 6.387457e-11
1.122018e+02 5.487002e-11
