9.729262e-03 9.927755e-07
9.905497e-03 1.039591e-06
1.008493e-02 1.088583e-06
1.026760e-02 1.139850e-06
1.045359e-02 1.193496e-06
1.064295e-02 1.249631e-06
1.083573e-02 1.308368e-06
1.103201e-02 1.369825e-06
1.123184e-02 1.434127e-06
1.143530e-02 1.501404e-06
1.164243e-02 1.571790e-06
1.185333e-02 1.645428e-06
1.206804e-02 1.722465e-06
1.228664e-02 1.803055e-06
1.250920e-02 1.887361e-06
1.273579e-02 1.975549e-06
1.296648e-02 2.067798e-06
1.320136e-02 2.164289e-06
1.344049e-02 2.265217e-06
1.368395e-02 2.370780e-06
1.393182e-02 2.481190e-06
1.418418e-02 2.596663e-06
1.444111e-02 2.717431e-06
1.470269e-02 2.843730e-06
1.496902e-02 2.975810e-06
1.524017e-02 3.113932e-06
1.551623e-02 3.258368e-06
1.579729e-02 3.409401e-06
1.608344e-02 3.567327e-06
1.637477e-02 3.732457e-06
1.667138e-02 3.905111e-06
1.697337e-02 4.085627e-06
1.728082e-02 4.274355e-06
1.759385e-02 4.471662e-06
1.791254e-02 4.677929e-06
1.823701e-02 4.893556e-06
1.856735e-02 5.118959e-06
1.890368e-02 5.354572e-06
1.924610e-02 5.600848e-06
1.959473e-02 5.858259e-06
1.994966e-02 6.127300e-06
2.031103e-02 6.408483e-06
2.067894e-02 6.702346e-06
2.105352e-02 7.009448e-06
2.143488e-02 7.330372e-06
2.182315e-02 7.665728e-06
2.221846e-02 8.016150e-06
2.262092e-02 8.382300e-06
2.303068e-02 8.764869e-06
2.344785e-02 9.164575e-06
2.387259e-02 9.582170e-06
2.430501e-02 1.001844e-05
2.474527e-02 1.047419e-05
2.519351e-02 1.095027e-05
2.564986e-02 1.144758e-05
2.611448e-02 1.196704e-05
2.658752e-02 1.250961e-05
2.706913e-02 1.307629e-05
2.755945e-02 1.366812e-05
2.805867e-02 1.428621e-05
2.856692e-02 1.493168e-05
2.908438e-02 1.560571e-05
2.961121e-02 1.630955e-05
3.014759e-02 1.704447e-05
3.069368e-02 1.781181e-05
3.124966e-02 1.861297e-05
3.181572e-02 1.944939e-05
3.239203e-02 2.032260e-05
3.297878e-02 2.123416e-05
