2.843162e-01 1.060125e-03
2.894663e-01 1.092047e-03
2.947096e-01 1.124633e-03
3.000480e-01 1.157880e-03
3.054830e-01 1.191786e-03
3.110166e-01 1.226347e-03
3.166503e-01 1.261560e-03
3.223861e-01 1.297418e-03
3.282258e-01 1.333916e-03
3.341712e-01 1.371045e-03
3.402244e-01 1.408797e-03
3.463872e-01 1.447161e-03
3.526617e-01 1.486127e-03
3.590498e-01 1.525682e-03
3.655536e-01 1.565812e-03
3.721752e-01 1.606503e-03
3.789168e-01 1.647737e-03
3.857804e-01 1.689499e-03
3.927685e-01 1.731767e-03
3.998830e-01 1.774523e-03
4.071265e-01 1.817742e-03
4.145012e-01 1.861394e-03
4.220094e-01 1.905448e-03
4.296537e-01 1.949870e-03
4.374364e-01 1.994624e-03
4.453601e-01 2.039671e-03
4.534274e-01 2.084972e-03
4.616407e-01 2.130484e-03
4.700029e-01 2.176163e-03
4.785165e-01 2.221961e-03
4.871843e-01 2.267830e-03
4.960092e-01 2.313720e-03
5.049938e-01 2.359577e-03
5.141413e-01 2.405348e-03
5.234544e-01 2.450975e-03
5.329362e-01 2.496401e-03
5.425898e-01 2.541564e-03
5.524183e-01 2.586403e-03
5.624248e-01 2.630855e-03
5.726125e-01 2.674854e-03
5.829848e-01 2.718334e-03
5.935449e-01 2.761228e-03
6.042964e-01 2.803467e-03
6.152426e-01 2.844981e-03
6.263871e-01 2.885700e-03
6.377334e-01 2.925553e-03
6.492853e-01 2.964496e-03
6.610464e-01 3.002506e-03
6.730206e-01 3.039561e-03
6.852117e-01 3.075642e-03
6.976236e-01 3.110734e-03
7.102603e-01 3.144821e-03
7.231259e-01 3.177892e-03
7.362246e-01 3.209936e-03
7.495605e-01 3.240944e-03
7.631380e-01 3.270911e-03
7.769615e-01 3.299832e-03
7.910353e-01 3.327707e-03
8.053641e-01 3.354535e-03
8.199524e-01 3.380322e-03
8.348050e-01 3.405075e-03
8.499266e-01 3.428806e-03
8.653222e-01 3.451525e-03
8.809966e-01 3.473247e-03
8.969549e-01 3.493988e-03
9.132023e-01 3.513764e-03
9.297440e-01 3.532596e-03
9.465854e-01 3.550504e-03
9.637318e-01 3.567509e-03
9.811888e-01 3.583636e-03
9.989620e-01 3.598910e-03
1.017057e+00 3.613356e-03
1.035480e+00 3.627002e-03
1.054237e+00 3.639875e-03
1.073333e+00 3.652007e-03
1.092775e+00 3.663426e-03
1.112570e+00 3.674165e-03
1.132723e+00 3.684256e-03
1.153241e+00 3.693732e-03
1.174131e+00 3.702626e-03
1.195399e+00 3.710973e-03
1.217052e+00 3.718807e-03
1.239098e+00 3.726165e-03
1.261543e+00 3.733082e-03
1.284395e+00 3.739604e-03
1.307660e+00 3.745807e-03
1.331347e+00 3.751771e-03
1.355463e+00 3.757576e-03
1.380016e+00 3.763305e-03
1.405013e+00 3.769038e-03
1.430464e+00 3.774860e-03
1.456375e+00 3.780852e-03
1.482756e+00 3.787099e-03
1.509614e+00 3.793684e-03
1.536959e+00 3.800692e-03
1.564800e+00 3.808210e-03
1.593144e+00 3.816321e-03
1.622003e+00 3.825058e-03
1.651383e+00 3.834352e-03
1.681297e+00 3.844126e-03
1.711752e+00 3.854300e-03
1.742758e+00 3.864797e-03
1.774326e+00 3.875535e-03
1.806466e+00 3.886433e-03
1.839189e+00 3.897411e-03
1.872504e+00 3.908385e-03
1.906422e+00 3.919272e-03
1.940955e+00 3.929986e-03
1.976113e+00 3.940443e-03
2.011909e+00 3.950556e-03
2.048352e+00 3.960238e-03
2.085456e+00 3.969401e-03
2.123232e+00 3.977957e-03
2.161692e+00 3.985817e-03
2.200849e+00 3.992892e-03
2.240715e+00 3.999093e-03
2.281303e+00 4.004328e-03
2.322627e+00 4.008510e-03
2.364698e+00 4.011551e-03
2.407533e+00 4.013361e-03
2.451142e+00 4.013854e-03
2.495542e+00 4.012944e-03
2.540747e+00 4.010547e-03
2.586770e+00 4.006579e-03
2.633626e+00 4.000961e-03
2.681332e+00 3.993613e-03
2.729901e+00 3.984461e-03
2.779350e+00 3.973432e-03
2.829695e+00 3.960459e-03
2.880952e+00 3.945476e-03
2.933138e+00 3.928423e-03
2.986269e+00 3.909245e-03
3.040362e+00 3.887889e-03
3.095435e+00 3.864310e-03
3.151505e+00 3.838468e-03
3.208592e+00 3.810334e-03
3.266712e+00 3.779910e-03
