2.439533e+01 1.043387e-05
2.483723e+01 9.311280e-06
2.528713e+01 8.301127e-06
2.574518e+01 7.393167e-06
2.621152e+01 6.577966e-06
2.668632e+01 5.846855e-06
2.716971e+01 5.191877e-06
2.766186e+01 4.605743e-06
2.816293e+01 4.081784e-06
2.867307e+01 3.613912e-06
2.919245e+01 3.196569e-06
2.972125e+01 2.824694e-06
3.025962e+01 2.493685e-06
3.080774e+01 2.199360e-06
3.136579e+01 1.937929e-06
3.193395e+01 1.705955e-06
3.251240e+01 1.500333e-06
3.310132e+01 1.318256e-06
3.370092e+01 1.157194e-06
3.431138e+01 1.014865e-06
3.493289e+01 8.892188e-07
3.556566e+01 7.784105e-07
3.620990e+01 6.807857e-07
3.686580e+01 5.948613e-07
3.753359e+01 5.193098e-07
3.821347e+01 4.529439e-07
3.890567e+01 3.947040e-07
3.961040e+01 3.436449e-07
4.032791e+01 2.989243e-07
4.105840e+01 2.597930e-07
4.180213e+01 2.255852e-07
4.255934e+01 1.957097e-07
4.333025e+01 1.696425e-07
4.411514e+01 1.469196e-07
4.491424e+01 1.271302e-07
4.572781e+01 1.099117e-07
4.655612e+01 9.494399e-08
4.739944e+01 8.194473e-08
4.825803e+01 7.066535e-08
4.913217e+01 6.088718e-08
5.002215e+01 5.241806e-08
5.092825e+01 4.508931e-08
5.185076e+01 3.875303e-08
5.278999e+01 3.327967e-08
5.374622e+01 2.855589e-08
5.471978e+01 2.448260e-08
5.571097e+01 2.097329e-08
5.672012e+01 1.795248e-08
5.774754e+01 1.535441e-08
5.879358e+01 1.312184e-08
5.985856e+01 1.120498e-08
6.094284e+01 9.560562e-09
6.204675e+01 8.151064e-09
6.317067e+01 6.943933e-09
6.431494e+01 5.910972e-09
6.547994e+01 5.027782e-09
6.666604e+01 4.273266e-09
6.787362e+01 3.629203e-09
6.910308e+01 3.079871e-09
7.035481e+01 2.611712e-09
7.162922e+01 2.213051e-09
7.292671e+01 1.873842e-09
7.424770e+01 1.585448e-09
7.559262e+01 1.340448e-09
7.696190e+01 1.132477e-09
7.835598e+01 9.560742e-10
7.977532e+01 8.065639e-10
8.122037e+01 6.799433e-10
8.269159e+01 5.727898e-10
8.418946e+01 4.821790e-10
8.571447e+01 4.056148e-10
8.726709e+01 3.409680e-10
8.884785e+01 2.864242e-10
9.045723e+01 2.404384e-10
9.209577e+01 2.016964e-10
9.376399e+01 1.690808e-10
9.546243e+01 1.416427e-10
9.719163e+01 1.185768e-10
9.895216e+01 9.920025e-11
1.007446e+02 8.293451e-11
1.025695e+02 6.928978e-11
1.044274e+02 5.785173e-11
1.063190e+02 4.827015e-11
1.082448e+02 4.024927e-11
1.102056e+02 3.353948e-11
1.122018e+02 2.793029e-11
