2.270498e+01 2.429245e-05
2.311626e+01 2.201622e-05
2.353498e+01 1.993818e-05
2.396130e+01 1.804264e-05
2.439533e+01 1.631499e-05
2.483723e+01 1.474166e-05
2.528713e+01 1.331004e-05
2.574518e+01 1.200842e-05
2.621152e+01 1.082597e-05
2.668632e+01 9.752645e-06
2.716971e+01 8.779166e-06
2.766186e+01 7.896956e-06
2.816293e+01 7.098102e-06
2.867307e+01 6.375311e-06
2.919245e+01 5.721867e-06
2.972125e+01 5.131588e-06
3.025962e+01 4.598793e-06
3.080774e+01 4.118268e-06
3.136579e+01 3.685229e-06
3.193395e+01 3.295292e-06
3.251240e+01 2.944443e-06
3.310132e+01 2.629015e-06
3.370092e+01 2.345654e-06
3.431138e+01 2.091300e-06
3.493289e+01 1.863162e-06
3.556566e+01 1.658699e-06
3.620990e+01 1.475596e-06
3.686580e+01 1.311749e-06
3.753359e+01 1.165247e-06
3.821347e+01 1.034355e-06
3.890567e+01 9.174994e-07
3.961040e+01 8.132566e-07
4.032791e+01 7.203362e-07
4.105840e+01 6.375720e-07
4.180213e+01 5.639104e-07
4.255934e+01 4.984003e-07
4.333025e+01 4.401841e-07
4.411514e+01 3.884889e-07
4.491424e+01 3.426191e-07
4.572781e+01 3.019491e-07
4.655612e+01 2.659167e-07
4.739944e+01 2.340172e-07
4.825803e+01 2.057978e-07
4.913217e+01 1.808526e-07
5.002215e+01 1.588184e-07
5.092825e+01 1.393698e-07
5.185076e+01 1.222163e-07
5.278999e+01 1.070984e-07
5.374622e+01 9.378428e-08
5.471978e+01 8.206754e-08
5.571097e+01 7.176412e-08
5.672012e+01 6.271023e-08
5.774754e+01 5.476020e-08
5.879358e+01 4.778457e-08
5.985856e+01 4.166841e-08
6.094284e+01 3.630973e-08
6.204675e+01 3.161815e-08
6.317067e+01 2.751364e-08
6.431494e+01 2.392534e-08
6.547994e+01 2.079060e-08
6.666604e+01 1.805408e-08
6.787362e+01 1.566693e-08
6.910308e+01 1.358603e-08
7.035481e+01 1.177341e-08
7.162922e+01 1.019561e-08
7.292671e+01 8.823194e-09
7.424770e+01 7.630288e-09
7.559262e+01 6.594151e-09
7.696190e+01 5.694821e-09
7.835598e+01 4.914792e-09
7.977532e+01 4.238718e-09
8.122037e+01 3.653160e-09
8.269159e+01 3.146357e-09
8.418946e+01 2.708027e-09
8.571447e+01 2.329186e-09
8.726709e+01 2.001990e-09
8.884785e+01 1.719599e-09
9.045723e+01 1.476046e-09
9.209577e+01 1.266137e-09
9.376399e+01 1.085351e-09
9.546243e+01 9.297563e-10
9.719163e+01 7.959345e-10
9.895216e+01 6.809192e-10
1.007446e+02 5.821360e-10
1.025695e+02 4.973526e-10
1.044274e+02 4.246351e-10
1.063190e+02 3.623093e-10
1.082448e+02 3.089268e-10
1.102056e+02 2.632356e-10
1.122018e+02 2.241544e-10
