6.462101e+00 3.625945e-03
6.579155e+00 3.468147e-03
6.698329e+00 3.314231e-03
6.819663e+00 3.164302e-03
6.943194e+00 3.018451e-03
7.068962e+00 2.876752e-03
7.197009e+00 2.739263e-03
7.327376e+00 2.606028e-03
7.460103e+00 2.477077e-03
7.595235e+00 2.352425e-03
7.732815e+00 2.232078e-03
7.872887e+00 2.116025e-03
8.015496e+00 2.004247e-03
8.160689e+00 1.896713e-03
8.308511e+00 1.793382e-03
8.459011e+00 1.694206e-03
8.612237e+00 1.599126e-03
8.768239e+00 1.508076e-03
8.927066e+00 1.420982e-03
9.088771e+00 1.337766e-03
9.253404e+00 1.258341e-03
9.421020e+00 1.182618e-03
9.591672e+00 1.110503e-03
9.765415e+00 1.041898e-03
9.942306e+00 9.767002e-04
1.012240e+01 9.148070e-04
1.030576e+01 8.561121e-04
1.049244e+01 8.005082e-04
1.068249e+01 7.478869e-04
1.087600e+01 6.981389e-04
1.107300e+01 6.511554e-04
1.127358e+01 6.068278e-04
1.147779e+01 5.650478e-04
1.168570e+01 5.257084e-04
1.189737e+01 4.887036e-04
1.211288e+01 4.539293e-04
1.233229e+01 4.212828e-04
1.255568e+01 3.906639e-04
1.278311e+01 3.619741e-04
1.301466e+01 3.351179e-04
1.325041e+01 3.100021e-04
1.349043e+01 2.865363e-04
1.373479e+01 2.646327e-04
1.398359e+01 2.442066e-04
1.423688e+01 2.251760e-04
1.449477e+01 2.074621e-04
1.475733e+01 1.909890e-04
1.502464e+01 1.756838e-04
1.529680e+01 1.614767e-04
1.557388e+01 1.483009e-04
1.585599e+01 1.360927e-04
1.614320e+01 1.247911e-04
1.643562e+01 1.143382e-04
1.673333e+01 1.046789e-04
1.703644e+01 9.576073e-05
1.734504e+01 8.753419e-05
1.765923e+01 7.995225e-05
1.797910e+01 7.297054e-05
1.830478e+01 6.654713e-05
1.863635e+01 6.064248e-05
1.897393e+01 5.521936e-05
1.931762e+01 5.024279e-05
1.966754e+01 4.567987e-05
2.002380e+01 4.149979e-05
2.038651e+01 3.767362e-05
2.075579e+01 3.417433e-05
2.113176e+01 3.097663e-05
2.151453e+01 2.805694e-05
2.190425e+01 2.539328e-05
2.230102e+01 2.296520e-05
2.270498e+01 2.075366e-05
2.311626e+01 1.874101e-05
2.353498e+01 1.691084e-05
2.396130e+01 1.524796e-05
2.439533e+01 1.373830e-05
2.483723e+01 1.236887e-05
2.528713e+01 1.112762e-05
2.574518e+01 1.000347e-05
2.621152e+01 8.986199e-06
2.668632e+01 8.066370e-06
2.716971e+01 7.235318e-06
2.766186e+01 6.485072e-06
2.816293e+01 5.808314e-06
2.867307e+01 5.198332e-06
2.919245e+01 4.648973e-06
2.972125e+01 4.154602e-06
3.025962e+01 3.710067e-06
3.080774e+01 3.310659e-06
3.136579e+01 2.952077e-06
3.193395e+01 2.630403e-06
3.251240e+01 2.342060e-06
3.310132e+01 2.083799e-06
3.370092e+01 1.852661e-06
3.431138e+01 1.645959e-06
3.493289e+01 1.461252e-06
3.556566e+01 1.296328e-06
3.620990e+01 1.149182e-06
3.686580e+01 1.017998e-06
3.753359e+01 9.011358e-07
3.821347e+01 7.971105e-07
3.890567e+01 7.045835e-07
3.961040e+01 6.223470e-07
4.032791e+01 5.493122e-07
4.105840e+01 4.844989e-07
