2.483723e+01 1.388533e-06
2.528713e+01 1.235836e-06
2.574518e+01 1.098704e-06
2.621152e+01 9.756990e-07
2.668632e+01 8.654963e-07
2.716971e+01 7.668817e-07
2.766186e+01 6.787417e-07
2.816293e+01 6.000578e-07
2.867307e+01 5.298996e-07
2.919245e+01 4.674179e-07
2.972125e+01 4.118394e-07
3.025962e+01 3.624603e-07
3.080774e+01 3.186417e-07
3.136579e+01 2.798038e-07
3.193395e+01 2.454217e-07
3.251240e+01 2.150204e-07
3.310132e+01 1.881713e-07
3.370092e+01 1.644877e-07
3.431138e+01 1.436215e-07
3.493289e+01 1.252595e-07
3.556566e+01 1.091206e-07
3.620990e+01 9.495250e-08
3.686580e+01 8.252959e-08
3.753359e+01 7.164993e-08
3.821347e+01 6.213319e-08
3.890567e+01 5.381870e-08
3.961040e+01 4.656329e-08
4.032791e+01 4.023967e-08
4.105840e+01 3.473482e-08
4.180213e+01 2.994848e-08
4.255934e+01 2.579188e-08
4.333025e+01 2.218652e-08
4.411514e+01 1.906306e-08
4.491424e+01 1.636034e-08
4.572781e+01 1.402453e-08
4.655612e+01 1.200825e-08
4.739944e+01 1.026990e-08
4.825803e+01 8.772970e-09
4.913217e+01 7.485501e-09
5.002215e+01 6.379522e-09
5.092825e+01 5.430600e-09
5.185076e+01 4.617418e-09
5.278999e+01 3.921404e-09
5.374622e+01 3.326401e-09
5.471978e+01 2.818368e-09
5.571097e+01 2.385119e-09
5.672012e+01 2.016096e-09
5.774754e+01 1.702161e-09
5.879358e+01 1.435415e-09
5.985856e+01 1.209042e-09
6.094284e+01 1.017165e-09
6.204675e+01 8.547261e-10
6.317067e+01 7.173774e-10
6.431494e+01 6.013855e-10
6.547994e+01 5.035495e-10
6.666604e+01 4.211285e-10
6.787362e+01 3.517789e-10
6.910308e+01 2.934992e-10
7.035481e+01 2.445826e-10
7.162922e+01 2.035752e-10
7.292671e+01 1.692405e-10
7.424770e+01 1.405282e-10
7.559262e+01 1.165471e-10
7.696190e+01 9.654240e-11
7.835598e+01 7.987530e-11
7.977532e+01 6.600610e-11
8.122037e+01 5.447939e-11
8.269159e+01 4.491136e-11
8.418946e+01 3.697902e-11
8.571447e+01 3.041091e-11
8.726709e+01 2.497914e-11
8.884785e+01 2.049270e-11
9.045723e+01 1.679166e-11
9.209577e+01 1.374234e-11
9.376399e+01 1.123309e-11
9.546243e+01 9.170838e-12
9.719163e+01 7.478061e-12
9.895216e+01 6.090302e-12
1.007446e+02 4.954021e-12
1.025695e+02 4.024812e-12
1.044274e+02 3.265889e-12
1.063190e+02 2.646822e-12
1.082448e+02 2.142470e-12
1.102056e+02 1.732093e-12
1.122018e+02 1.398599e-12
