7.292671e+01 2.636034e-09
7.424770e+01 2.285332e-09
7.559262e+01 1.980194e-09
7.696190e+01 1.714851e-09
7.835598e+01 1.484243e-09
7.977532e+01 1.283937e-09
8.122037e+01 1.110051e-09
8.269159e+01 9.591836e-10
8.418946e+01 8.283631e-10
8.571447e+01 7.149899e-10
8.726709e+01 6.167926e-10
8.884785e+01 5.317880e-10
9.045723e+01 4.582453e-10
9.209577e+01 3.946550e-10
9.376399e+01 3.397015e-10
9.546243e+01 2.922384e-10
9.719163e+01 2.512680e-10
9.895216e+01 2.159221e-10
1.007446e+02 1.854459e-10
1.025695e+02 1.591832e-10
1.044274e+02 1.365645e-10
1.063190e+02 1.170949e-10
1.082448e+02 1.003457e-10
1.102056e+02 8.594475e-11
1.122018e+02 7.356990e-11
