5.122378e-04 1.065505e-09
5.215165e-04 1.118364e-09
5.309632e-04 1.173829e-09
5.405811e-04 1.232029e-09
5.503731e-04 1.293098e-09
5.603426e-04 1.357180e-09
5.704926e-04 1.424422e-09
5.808265e-04 1.494980e-09
5.913475e-04 1.569019e-09
6.020592e-04 1.646712e-09
6.129648e-04 1.728238e-09
6.240681e-04 1.813788e-09
6.353724e-04 1.903562e-09
6.468815e-04 1.997768e-09
6.585991e-04 2.096627e-09
6.705289e-04 2.200371e-09
6.826749e-04 2.309240e-09
6.950408e-04 2.423491e-09
7.076308e-04 2.543391e-09
7.204488e-04 2.669222e-09
7.334989e-04 2.801278e-09
7.467855e-04 2.939870e-09
7.603127e-04 3.085325e-09
7.740850e-04 3.237984e-09
7.881068e-04 3.398207e-09
8.023825e-04 3.566374e-09
8.169168e-04 3.742880e-09
8.317144e-04 3.928143e-09
8.467801e-04 4.122603e-09
8.621186e-04 4.326721e-09
8.777350e-04 4.540980e-09
8.936342e-04 4.765891e-09
9.098215e-04 5.001989e-09
9.263019e-04 5.249837e-09
9.430809e-04 5.510026e-09
9.601639e-04 5.783179e-09
9.775562e-04 6.069949e-09
9.952637e-04 6.371024e-09
1.013292e-03 6.687125e-09
1.031647e-03 7.018999e-09
1.050334e-03 7.367421e-09
1.069359e-03 7.733204e-09
1.088730e-03 8.117196e-09
1.108451e-03 8.520290e-09
1.128529e-03 8.943417e-09
1.148972e-03 9.387553e-09
1.169784e-03 9.853720e-09
1.190973e-03 1.034299e-08
1.212547e-03 1.085647e-08
1.234511e-03 1.139535e-08
1.256873e-03 1.196083e-08
1.279639e-03 1.255421e-08
1.302819e-03 1.317682e-08
1.326418e-03 1.383006e-08
1.350445e-03 1.451540e-08
1.374907e-03 1.523436e-08
1.399812e-03 1.598854e-08
1.425168e-03 1.677961e-08
1.450983e-03 1.760931e-08
1.477266e-03 1.847947e-08
1.504025e-03 1.939198e-08
1.531269e-03 2.034884e-08
1.559007e-03 2.135211e-08
1.587246e-03 2.240396e-08
1.615998e-03 2.350665e-08
1.645270e-03 2.466260e-08
1.675072e-03 2.587434e-08
1.705414e-03 2.714452e-08
1.736306e-03 2.847591e-08
1.767757e-03 2.987143e-08
