1.255568e+01 8.620962e-05
1.278311e+01 8.026529e-05
1.301466e+01 7.464874e-05
1.325041e+01 6.934835e-05
1.349043e+01 6.435244e-05
1.373479e+01 5.964930e-05
1.398359e+01 5.522726e-05
1.423688e+01 5.107469e-05
1.449477e+01 4.718004e-05
1.475733e+01 4.353187e-05
1.502464e+01 4.011890e-05
1.529680e+01 3.693006e-05
1.557388e+01 3.395442e-05
1.585599e+01 3.118132e-05
1.614320e+01 2.860030e-05
1.643562e+01 2.620120e-05
1.673333e+01 2.397409e-05
1.703644e+01 2.190938e-05
1.734504e+01 1.999774e-05
1.765923e+01 1.823019e-05
1.797910e+01 1.659805e-05
1.830478e+01 1.509298e-05
1.863635e+01 1.370696e-05
1.897393e+01 1.243231e-05
1.931762e+01 1.126169e-05
1.966754e+01 1.018808e-05
2.002380e+01 9.204800e-06
2.038651e+01 8.305544e-06
2.075579e+01 7.484402e-06
2.113176e+01 6.735746e-06
2.151453e+01 6.054215e-06
2.190425e+01 5.434728e-06
2.230102e+01 4.872475e-06
2.270498e+01 4.362922e-06
2.311626e+01 3.901804e-06
2.353498e+01 3.485119e-06
2.396130e+01 3.109123e-06
2.439533e+01 2.770325e-06
2.483723e+01 2.465472e-06
2.528713e+01 2.191545e-06
2.574518e+01 1.945743e-06
2.621152e+01 1.725479e-06
2.668632e+01 1.528364e-06
2.716971e+01 1.352202e-06
2.766186e+01 1.194971e-06
2.816293e+01 1.054820e-06
2.867307e+01 9.300565e-07
2.919245e+01 8.191321e-07
2.972125e+01 7.206369e-07
3.025962e+01 6.332878e-07
3.080774e+01 5.559195e-07
3.136579e+01 4.874757e-07
3.193395e+01 4.270006e-07
3.251240e+01 3.736305e-07
3.310132e+01 3.265869e-07
3.370092e+01 2.851688e-07
3.431138e+01 2.487460e-07
3.493289e+01 2.167531e-07
3.556566e+01 1.886835e-07
3.620990e+01 1.640838e-07
3.686580e+01 1.425492e-07
3.753359e+01 1.237188e-07
3.821347e+01 1.072708e-07
3.890567e+01 9.291968e-08
3.961040e+01 8.041140e-08
4.032791e+01 6.952095e-08
4.105840e+01 6.004902e-08
4.180213e+01 5.181941e-08
4.255934e+01 4.467654e-08
4.333025e+01 3.848320e-08
4.411514e+01 3.311856e-08
4.491424e+01 2.847635e-08
4.572781e+01 2.446326e-08
4.655612e+01 2.099739e-08
4.739944e+01 1.800700e-08
4.825803e+01 1.542933e-08
4.913217e+01 1.320949e-08
5.002215e+01 1.129959e-08
5.092825e+01 9.657866e-09
5.185076e+01 8.247936e-09
5.278999e+01 7.038162e-09
5.374622e+01 6.001052e-09
5.471978e+01 5.112741e-09
5.571097e+01 4.352537e-09
5.672012e+01 3.702523e-09
5.774754e+01 3.147195e-09
5.879358e+01 2.673155e-09
5.985856e+01 2.268839e-09
6.094284e+01 1.924270e-09
6.204675e+01 1.630855e-09
6.317067e+01 1.381198e-09
6.431494e+01 1.168940e-09
6.547994e+01 9.886161e-10
6.666604e+01 8.355394e-10
6.787362e+01 7.056899e-10
6.910308e+01 5.956248e-10
7.035481e+01 5.023977e-10
7.162922e+01 4.234894e-10
7.292671e+01 3.567481e-10
7.424770e+01 3.003373e-10
7.559262e+01 2.526907e-10
7.696190e+01 2.124741e-10
7.835598e+01 1.785515e-10
7.977532e+01 1.499568e-10
8.122037e+01 1.258686e-10
8.269159e+01 1.055898e-10
8.418946e+01 8.852865e-11
8.571447e+01 7.418346e-11
8.726709e+01 6.212921e-11
8.884785e+01 5.200610e-11
9.045723e+01 4.350974e-11
9.209577e+01 3.638285e-11
9.376399e+01 3.040807e-11
9.546243e+01 2.540196e-11
9.719163e+01 2.120977e-11
9.895216e+01 1.770105e-11
1.007446e+02 1.476592e-11
1.025695e+02 1.231189e-11
1.044274e+02 1.026115e-11
1.063190e+02 8.548265e-12
1.082448e+02 7.118281e-12
1.102056e+02 5.925042e-12
1.122018e+02 4.929821e-12
