2.816293e+01 1.057560e-05
2.867307e+01 9.434057e-06
2.919245e+01 8.410633e-06
2.972125e+01 7.493688e-06
3.025962e+01 6.672664e-06
3.080774e+01 5.937992e-06
3.136579e+01 5.281007e-06
3.193395e+01 4.693864e-06
3.251240e+01 4.169471e-06
3.310132e+01 3.701417e-06
3.370092e+01 3.283920e-06
3.431138e+01 2.911822e-06
3.493289e+01 2.580403e-06
3.556566e+01 2.285392e-06
3.620990e+01 2.022948e-06
3.686580e+01 1.789613e-06
3.753359e+01 1.582283e-06
3.821347e+01 1.398169e-06
3.890567e+01 1.234769e-06
3.961040e+01 1.089839e-06
4.032791e+01 9.613679e-07
4.105840e+01 8.475541e-07
4.180213e+01 7.467854e-07
4.255934e+01 6.576197e-07
4.333025e+01 5.787678e-07
4.411514e+01 5.090781e-07
4.491424e+01 4.475226e-07
4.572781e+01 3.931842e-07
4.655612e+01 3.452453e-07
4.739944e+01 3.029774e-07
4.825803e+01 2.657376e-07
4.913217e+01 2.329503e-07
5.002215e+01 2.040989e-07
5.092825e+01 1.787251e-07
5.185076e+01 1.564218e-07
5.278999e+01 1.368285e-07
5.374622e+01 1.196253e-07
5.471978e+01 1.045290e-07
5.571097e+01 9.128882e-08
5.672012e+01 7.968304e-08
5.774754e+01 6.951546e-08
5.879358e+01 6.061279e-08
5.985856e+01 5.282194e-08
6.094284e+01 4.600782e-08
6.204675e+01 4.005126e-08
6.317067e+01 3.484721e-08
6.431494e+01 3.030310e-08
6.547994e+01 2.633743e-08
6.666604e+01 2.287847e-08
6.787362e+01 1.986318e-08
6.910308e+01 1.723614e-08
7.035481e+01 1.494861e-08
7.162922e+01 1.295778e-08
7.292671e+01 1.122614e-08
7.424770e+01 9.720739e-09
7.559262e+01 8.412746e-09
7.696190e+01 7.276890e-09
7.835598e+01 6.291052e-09
7.977532e+01 5.435885e-09
8.122037e+01 4.694472e-09
8.269159e+01 4.052030e-09
8.418946e+01 3.495650e-09
8.571447e+01 3.014066e-09
8.726709e+01 2.597449e-09
8.884785e+01 2.237231e-09
9.045723e+01 1.925946e-09
9.209577e+01 1.657092e-09
9.376399e+01 1.425014e-09
9.546243e+01 1.224787e-09
9.719163e+01 1.052136e-09
9.895216e+01 9.033423e-10
1.007446e+02 7.751797e-10
1.025695e+02 6.648473e-10
1.044274e+02 5.699161e-10
1.063190e+02 4.882806e-10
1.082448e+02 4.181166e-10
1.102056e+02 3.578450e-10
1.122018e+02 3.060990e-10
