7.327376e+00 3.586664e-03
7.460103e+00 3.406918e-03
7.595235e+00 3.233346e-03
7.732815e+00 3.065937e-03
7.872887e+00 2.904660e-03
8.015496e+00 2.749473e-03
8.160689e+00 2.600319e-03
8.308511e+00 2.457127e-03
8.459011e+00 2.319815e-03
8.612237e+00 2.188289e-03
8.768239e+00 2.062446e-03
8.927066e+00 1.942172e-03
9.088771e+00 1.827347e-03
9.253404e+00 1.717842e-03
9.421020e+00 1.613523e-03
9.591672e+00 1.514252e-03
9.765415e+00 1.419883e-03
9.942306e+00 1.330269e-03
1.012240e+01 1.245259e-03
1.030576e+01 1.164701e-03
1.049244e+01 1.088439e-03
1.068249e+01 1.016318e-03
1.087600e+01 9.481822e-04
1.107300e+01 8.838766e-04
1.127358e+01 8.232467e-04
1.147779e+01 7.661394e-04
1.168570e+01 7.124032e-04
1.189737e+01 6.618889e-04
1.211288e+01 6.144496e-04
1.233229e+01 5.699415e-04
1.255568e+01 5.282239e-04
1.278311e+01 4.891592e-04
1.301466e+01 4.526138e-04
1.325041e+01 4.184578e-04
1.349043e+01 3.865651e-04
1.373479e+01 3.568139e-04
1.398359e+01 3.290862e-04
1.423688e+01 3.032686e-04
1.449477e+01 2.792517e-04
1.475733e+01 2.569305e-04
1.502464e+01 2.362042e-04
1.529680e+01 2.169765e-04
1.557388e+01 1.991554e-04
1.585599e+01 1.826528e-04
1.614320e+01 1.673849e-04
1.643562e+01 1.532720e-04
1.673333e+01 1.402385e-04
1.703644e+01 1.282123e-04
1.734504e+01 1.171255e-04
1.765923e+01 1.069136e-04
1.797910e+01 9.751599e-05
1.830478e+01 8.887516e-05
1.863635e+01 8.093711e-05
1.897393e+01 7.365098e-05
1.931762e+01 6.696899e-05
1.966754e+01 6.084632e-05
2.002380e+01 5.524094e-05
2.038651e+01 5.011352e-05
2.075579e+01 4.542740e-05
2.113176e+01 4.114830e-05
2.151453e+01 3.724422e-05
2.190425e+01 3.368533e-05
2.230102e+01 3.044385e-05
2.270498e+01 2.749395e-05
2.311626e+01 2.481162e-05
2.353498e+01 2.237463e-05
2.396130e+01 2.016233e-05
2.439533e+01 1.815567e-05
2.483723e+01 1.633698e-05
2.528713e+01 1.469000e-05
2.574518e+01 1.319970e-05
2.621152e+01 1.185223e-05
2.668632e+01 1.063487e-05
2.716971e+01 9.535916e-06
2.766186e+01 8.544610e-06
2.816293e+01 7.651097e-06
2.867307e+01 6.846346e-06
2.919245e+01 6.122088e-06
2.972125e+01 5.470761e-06
3.025962e+01 4.885459e-06
3.080774e+01 4.359878e-06
3.136579e+01 3.888272e-06
3.193395e+01 3.465405e-06
3.251240e+01 3.086514e-06
3.310132e+01 2.747272e-06
3.370092e+01 2.443745e-06
3.431138e+01 2.172365e-06
3.493289e+01 1.929900e-06
3.556566e+01 1.713417e-06
3.620990e+01 1.520268e-06
3.686580e+01 1.348056e-06
3.753359e+01 1.194615e-06
3.821347e+01 1.057991e-06
3.890567e+01 9.364240e-07
3.961040e+01 8.283258e-07
4.032791e+01 7.322678e-07
4.105840e+01 6.469649e-07
4.180213e+01 5.712621e-07
4.255934e+01 5.041223e-07
4.333025e+01 4.446151e-07
4.411514e+01 3.919062e-07
4.491424e+01 3.452484e-07
4.572781e+01 3.039727e-07
4.655612e+01 2.674810e-07
4.739944e+01 2.352387e-07
4.825803e+01 2.067682e-07
4.913217e+01 1.816436e-07
5.002215e+01 1.594848e-07
5.092825e+01 1.399535e-07
5.185076e+01 1.227481e-07
5.278999e+01 1.076007e-07
5.374622e+01 9.427265e-08
5.471978e+01 8.255231e-08
5.571097e+01 7.225158e-08
5.672012e+01 6.320362e-08
5.774754e+01 5.526053e-08
5.879358e+01 4.829126e-08
5.985856e+01 4.217978e-08
6.094284e+01 3.682342e-08
6.204675e+01 3.213143e-08
6.317067e+01 2.802360e-08
6.431494e+01 2.442913e-08
6.547994e+01 2.128549e-08
6.666604e+01 1.853759e-08
