1.190973e-03 4.081328e-10
1.212547e-03 4.284157e-10
1.234511e-03 4.497003e-10
1.256873e-03 4.720359e-10
1.279639e-03 4.954739e-10
1.302819e-03 5.200685e-10
1.326418e-03 5.458763e-10
1.350445e-03 5.729569e-10
1.374907e-03 6.013725e-10
1.399812e-03 6.311886e-10
1.425168e-03 6.624739e-10
1.450983e-03 6.953001e-10
1.477266e-03 7.297428e-10
1.504025e-03 7.658810e-10
1.531269e-03 8.037977e-10
1.559007e-03 8.435798e-10
1.587246e-03 8.853185e-10
1.615998e-03 9.291095e-10
1.645270e-03 9.750530e-10
1.675072e-03 1.023254e-09
1.705414e-03 1.073823e-09
1.736306e-03 1.126876e-09
1.767757e-03 1.182533e-09
1.799779e-03 1.240921e-09
1.832380e-03 1.302175e-09
1.865571e-03 1.366433e-09
1.899364e-03 1.433843e-09
1.933769e-03 1.504557e-09
1.968797e-03 1.578736e-09
2.004460e-03 1.656550e-09
2.040769e-03 1.738174e-09
2.077735e-03 1.823796e-09
2.115371e-03 1.913609e-09
2.153689e-03 2.007816e-09
2.192701e-03 2.106632e-09
2.232419e-03 2.210281e-09
2.272857e-03 2.318997e-09
2.314028e-03 2.433026e-09
2.355944e-03 2.552628e-09
2.398619e-03 2.678071e-09
2.442068e-03 2.809640e-09
2.486303e-03 2.947632e-09
2.531340e-03 3.092358e-09
2.577193e-03 3.244145e-09
2.623876e-03 3.403335e-09
2.671405e-03 3.570287e-09
2.719794e-03 3.745376e-09
2.769061e-03 3.928998e-09
2.819219e-03 4.121565e-09
2.870287e-03 4.323509e-09
2.922279e-03 4.535286e-09
2.975213e-03 4.757369e-09
3.029106e-03 4.990258e-09
3.083975e-03 5.234476e-09
3.139838e-03 5.490568e-09
3.196713e-03 5.759110e-09
3.254618e-03 6.040702e-09
3.313572e-03 6.335975e-09
3.373594e-03 6.645588e-09
3.434703e-03 6.970234e-09
3.496919e-03 7.310638e-09
3.560262e-03 7.667560e-09
3.624752e-03 8.041795e-09
3.690411e-03 8.434179e-09
3.757259e-03 8.845586e-09
3.825318e-03 9.276931e-09
3.894609e-03 9.729176e-09
3.965156e-03 1.020333e-08
4.036981e-03 1.070043e-08
4.110107e-03 1.122161e-08
4.184557e-03 1.176800e-08
4.260356e-03 1.234082e-08
4.337528e-03 1.294135e-08
4.416098e-03 1.357091e-08
4.496091e-03 1.423091e-08
4.577533e-03 1.492279e-08
4.660450e-03 1.564809e-08
4.744869e-03 1.640842e-08
4.830817e-03 1.720545e-08
4.918323e-03 1.804095e-08
5.007413e-03 1.891675e-08
5.098117e-03 1.983480e-08
5.190464e-03 2.079711e-08
5.284484e-03 2.180580e-08
5.380207e-03 2.286310e-08
5.477664e-03 2.397134e-08
5.576886e-03 2.513294e-08
5.677905e-03 2.635047e-08
5.780755e-03 2.762659e-08
5.885467e-03 2.896412e-08
5.992076e-03 3.036597e-08
6.100616e-03 3.183524e-08
6.211123e-03 3.337513e-08
6.323631e-03 3.498902e-08
