1.673333e+01 2.052690e-05
1.703644e+01 1.888964e-05
1.734504e+01 1.736828e-05
1.765923e+01 1.595594e-05
1.797910e+01 1.464606e-05
1.830478e+01 1.343234e-05
1.863635e+01 1.230877e-05
1.897393e+01 1.126963e-05
1.931762e+01 1.030948e-05
1.966754e+01 9.423140e-06
2.002380e+01 8.605697e-06
2.038651e+01 7.852493e-06
2.075579e+01 7.159116e-06
2.113176e+01 6.521401e-06
2.151453e+01 5.935415e-06
2.190425e+01 5.397456e-06
2.230102e+01 4.904042e-06
2.270498e+01 4.451899e-06
2.311626e+01 4.037957e-06
2.353498e+01 3.659338e-06
2.396130e+01 3.313344e-06
2.439533e+01 2.997459e-06
2.483723e+01 2.709329e-06
2.528713e+01 2.446759e-06
2.574518e+01 2.207704e-06
2.621152e+01 1.990259e-06
2.668632e+01 1.792654e-06
2.716971e+01 1.613248e-06
2.766186e+01 1.450515e-06
2.816293e+01 1.303043e-06
2.867307e+01 1.169527e-06
2.919245e+01 1.048759e-06
2.972125e+01 9.396244e-07
3.025962e+01 8.410952e-07
3.080774e+01 7.522245e-07
3.136579e+01 6.721409e-07
3.193395e+01 6.000437e-07
3.251240e+01 5.351975e-07
3.310132e+01 4.769283e-07
3.370092e+01 4.246188e-07
3.431138e+01 3.777040e-07
3.493289e+01 3.356675e-07
3.556566e+01 2.980379e-07
3.620990e+01 2.643853e-07
3.686580e+01 2.343181e-07
3.753359e+01 2.074800e-07
3.821347e+01 1.835471e-07
3.890567e+01 1.622254e-07
3.961040e+01 1.432483e-07
4.032791e+01 1.263743e-07
4.105840e+01 1.113847e-07
4.180213e+01 9.808187e-08
4.255934e+01 8.628752e-08
4.333025e+01 7.584067e-08
4.411514e+01 6.659634e-08
4.491424e+01 5.842405e-08
4.572781e+01 5.120652e-08
4.655612e+01 4.483843e-08
4.739944e+01 3.922529e-08
4.825803e+01 3.428244e-08
4.913217e+01 2.993410e-08
5.002215e+01 2.611252e-08
5.092825e+01 2.275718e-08
5.185076e+01 1.981410e-08
5.278999e+01 1.723517e-08
5.374622e+01 1.497757e-08
5.471978e+01 1.300322e-08
5.571097e+01 1.127829e-08
5.672012e+01 9.772766e-09
5.774754e+01 8.460051e-09
5.879358e+01 7.316590e-09
5.985856e+01 6.321554e-09
6.094284e+01 5.456539e-09
6.204675e+01 4.705311e-09
6.317067e+01 4.053556e-09
6.431494e+01 3.488670e-09
6.547994e+01 2.999568e-09
6.666604e+01 2.576510e-09
6.787362e+01 2.210946e-09
6.910308e+01 1.895383e-09
7.035481e+01 1.623258e-09
7.162922e+01 1.388828e-09
7.292671e+01 1.187078e-09
7.424770e+01 1.013629e-09
7.559262e+01 8.646631e-10
7.696190e+01 7.368552e-10
7.835598e+01 6.273123e-10
7.977532e+01 5.335203e-10
8.122037e+01 4.532970e-10
8.269159e+01 3.847498e-10
8.418946e+01 3.262397e-10
8.571447e+01 2.763486e-10
8.726709e+01 2.338508e-10
8.884785e+01 1.976883e-10
9.045723e+01 1.669485e-10
9.209577e+01 1.408454e-10
9.376399e+01 1.187027e-10
9.546243e+01 9.993907e-11
9.719163e+01 8.405546e-11
9.895216e+01 7.062389e-11
1.007446e+02 5.927774e-11
1.025695e+02 4.970328e-11
1.044274e+02 4.163237e-11
1.063190e+02 3.483604e-11
1.082448e+02 2.911906e-11
1.102056e+02 2.431509e-11
1.122018e+02 2.028260e-11
