8.894017e-03 1.037238e-07
9.055122e-03 1.086971e-07
9.219147e-03 1.139065e-07
9.386142e-03 1.193631e-07
9.556162e-03 1.250784e-07
9.729262e-03 1.310646e-07
9.905497e-03 1.373343e-07
1.008493e-02 1.439010e-07
1.026760e-02 1.507784e-07
1.045359e-02 1.579811e-07
1.064295e-02 1.655244e-07
1.083573e-02 1.734240e-07
1.103201e-02 1.816967e-07
1.123184e-02 1.903600e-07
1.143530e-02 1.994319e-07
1.164243e-02 2.089316e-07
1.185333e-02 2.188789e-07
1.206804e-02 2.292949e-07
1.228664e-02 2.402011e-07
1.250920e-02 2.516206e-07
1.273579e-02 2.635770e-07
1.296648e-02 2.760954e-07
1.320136e-02 2.892019e-07
1.344049e-02 3.029237e-07
1.368395e-02 3.172894e-07
1.393182e-02 3.323288e-07
1.418418e-02 3.480732e-07
1.444111e-02 3.645552e-07
1.470269e-02 3.818088e-07
1.496902e-02 3.998698e-07
1.524017e-02 4.187756e-07
1.551623e-02 4.385650e-07
1.579729e-02 4.592789e-07
1.608344e-02 4.809599e-07
1.637477e-02 5.036525e-07
1.667138e-02 5.274032e-07
1.697337e-02 5.522605e-07
1.728082e-02 5.782753e-07
1.759385e-02 6.055004e-07
1.791254e-02 6.339914e-07
1.823701e-02 6.638061e-07
1.856735e-02 6.950051e-07
1.890368e-02 7.276514e-07
1.924610e-02 7.618111e-07
1.959473e-02 7.975532e-07
1.994966e-02 8.349497e-07
2.031103e-02 8.740759e-07
2.067894e-02 9.150102e-07
2.105352e-02 9.578349e-07
2.143488e-02 1.002636e-06
2.182315e-02 1.049502e-06
2.221846e-02 1.098527e-06
2.262092e-02 1.149809e-06
2.303068e-02 1.203449e-06
2.344785e-02 1.259555e-06
2.387259e-02 1.318236e-06
2.430501e-02 1.379610e-06
2.474527e-02 1.443796e-06
2.519351e-02 1.510922e-06
2.564986e-02 1.581120e-06
2.611448e-02 1.654526e-06
2.658752e-02 1.731286e-06
2.706913e-02 1.811548e-06
2.755945e-02 1.895469e-06
2.805867e-02 1.983214e-06
2.856692e-02 2.074951e-06
2.908438e-02 2.170859e-06
2.961121e-02 2.271124e-06
3.014759e-02 2.375938e-06
3.069368e-02 2.485505e-06
3.124966e-02 2.600034e-06
3.181572e-02 2.719745e-06
3.239203e-02 2.844868e-06
3.297878e-02 2.975641e-06
3.357615e-02 3.112314e-06
3.418435e-02 3.255146e-06
3.480356e-02 3.404409e-06
3.543399e-02 3.560386e-06
3.607584e-02 3.723370e-06
3.672932e-02 3.893669e-06
3.739463e-02 4.071605e-06
3.807200e-02 4.257509e-06
3.876163e-02 4.451731e-06
3.946376e-02 4.654633e-06
4.017860e-02 4.866593e-06
4.090640e-02 5.088005e-06
4.164737e-02 5.319281e-06
4.240177e-02 5.560847e-06
4.316984e-02 5.813150e-06
4.395181e-02 6.076654e-06
4.474796e-02 6.351843e-06
4.555852e-02 6.639221e-06
4.638376e-02 6.939314e-06
4.722396e-02 7.252668e-06
4.807937e-02 7.579853e-06
4.895028e-02 7.921463e-06
4.983696e-02 8.278115e-06
