3.775139e-04 1.437304e-10
3.843522e-04 1.509626e-10
3.913143e-04 1.585575e-10
3.984026e-04 1.665333e-10
4.056192e-04 1.749088e-10
4.129666e-04 1.837041e-10
4.204471e-04 1.929402e-10
4.280630e-04 2.026389e-10
4.358170e-04 2.128235e-10
4.437113e-04 2.235180e-10
4.517487e-04 2.347480e-10
4.599317e-04 2.465401e-10
4.682628e-04 2.589223e-10
4.767449e-04 2.719240e-10
4.853807e-04 2.855761e-10
4.941728e-04 2.999108e-10
5.031243e-04 3.149623e-10
5.122378e-04 3.307661e-10
5.215165e-04 3.473596e-10
5.309632e-04 3.647822e-10
5.405811e-04 3.830750e-10
5.503731e-04 4.022813e-10
5.603426e-04 4.224464e-10
5.704926e-04 4.436180e-10
5.808265e-04 4.658460e-10
5.913475e-04 4.891828e-10
6.020592e-04 5.136836e-10
6.129648e-04 5.394059e-10
6.240681e-04 5.664103e-10
6.353724e-04 5.947606e-10
6.468815e-04 6.245232e-10
6.585991e-04 6.557681e-10
6.705289e-04 6.885689e-10
6.826749e-04 7.230024e-10
6.950408e-04 7.591495e-10
7.076308e-04 7.970951e-10
7.204488e-04 8.369279e-10
7.334989e-04 8.787413e-10
7.467855e-04 9.226333e-10
7.603127e-04 9.687064e-10
7.740850e-04 1.017068e-09
7.881068e-04 1.067832e-09
8.023825e-04 1.121117e-09
8.169168e-04 1.177046e-09
8.317144e-04 1.235751e-09
8.467801e-04 1.297368e-09
8.621186e-04 1.362040e-09
8.777350e-04 1.429918e-09
8.936342e-04 1.501161e-09
9.098215e-04 1.575933e-09
9.263019e-04 1.654409e-09
9.430809e-04 1.736770e-09
9.601639e-04 1.823208e-09
9.775562e-04 1.913924e-09
9.952637e-04 2.009126e-09
1.013292e-03 2.109036e-09
1.031647e-03 2.213886e-09
1.050334e-03 2.323916e-09
1.069359e-03 2.439382e-09
1.088730e-03 2.560550e-09
1.108451e-03 2.687700e-09
1.128529e-03 2.821125e-09
1.148972e-03 2.961132e-09
1.169784e-03 3.108044e-09
1.190973e-03 3.262198e-09
1.212547e-03 3.423950e-09
1.234511e-03 3.593670e-09
1.256873e-03 3.771748e-09
1.279639e-03 3.958593e-09
1.302819e-03 4.154633e-09
1.326418e-03 4.360317e-09
1.350445e-03 4.576115e-09
1.374907e-03 4.802522e-09
1.399812e-03 5.040054e-09
1.425168e-03 5.289254e-09
1.450983e-03 5.550691e-09
1.477266e-03 5.824960e-09
1.504025e-03 6.112686e-09
1.531269e-03 6.414525e-09
1.559007e-03 6.731162e-09
1.587246e-03 7.063317e-09
1.615998e-03 7.411744e-09
1.645270e-03 7.777234e-09
1.675072e-03 8.160616e-09
1.705414e-03 8.562757e-09
1.736306e-03 8.984568e-09
1.767757e-03 9.427003e-09
1.799779e-03 9.891061e-09
1.832380e-03 1.037779e-08
1.865571e-03 1.088829e-08
1.899364e-03 1.142370e-08
1.933769e-03 1.198524e-08
1.968797e-03 1.257417e-08
2.004460e-03 1.319181e-08
2.040769e-03 1.383955e-08
2.077735e-03 1.451884e-08
2.115371e-03 1.523121e-08
2.153689e-03 1.597825e-08
2.192701e-03 1.676162e-08
2.232419e-03 1.758310e-08
2.272857e-03 1.844450e-08
2.314028e-03 1.934775e-08
2.355944e-03 2.029487e-08
2.398619e-03 2.128796e-08
2.442068e-03 2.232923e-08
2.486303e-03 2.342101e-08
2.531340e-03 2.456571e-08
2.577193e-03 2.576588e-08
2.623876e-03 2.702417e-08
2.671405e-03 2.834338e-08
2.719794e-03 2.972642e-08
2.769061e-03 3.117635e-08
2.819219e-03 3.269637e-08
2.870287e-03 3.428984e-08
2.922279e-03 3.596027e-08
2.975213e-03 3.771134e-08
3.029106e-03 3.954691e-08
3.083975e-03 4.147099e-08
3.139838e-03 4.348783e-08
3.196713e-03 4.560184e-08
3.254618e-03 4.781765e-08
3.313572e-03 5.014012e-08
3.373594e-03 5.257433e-08
3.434703e-03 5.512559e-08
3.496919e-03 5.779946e-08
3.560262e-03 6.060179e-08
3.624752e-03 6.353867e-08
3.690411e-03 6.661649e-08
3.757259e-03 6.984194e-08
3.825318e-03 7.322202e-08
3.894609e-03 7.676407e-08
3.965156e-03 8.047574e-08
4.036981e-03 8.436509e-08
4.110107e-03 8.844051e-08
4.184557e-03 9.271080e-08
4.260356e-03 9.718518e-08
4.337528e-03 1.018733e-07
4.416098e-03 1.067852e-07
4.496091e-03 1.119315e-07
4.577533e-03 1.173232e-07
4.660450e-03 1.229719e-07
4.744869e-03 1.288897e-07
4.830817e-03 1.350893e-07
4.918323e-03 1.415838e-07
5.007413e-03 1.483873e-07
5.098117e-03 1.555141e-07
5.190464e-03 1.629796e-07
5.284484e-03 1.707994e-07
5.380207e-03 1.789904e-07
5.477664e-03 1.875698e-07
5.576886e-03 1.965559e-07
5.677905e-03 2.059677e-07
5.780755e-03 2.158252e-07
5.885467e-03 2.261490e-07
5.992076e-03 2.369611e-07
6.100616e-03 2.482842e-07
6.211123e-03 2.601422e-07
6.323631e-03 2.725599e-07
6.438177e-03 2.855636e-07
6.554797e-03 2.991804e-07
6.673531e-03 3.134389e-07
6.794415e-03 3.283689e-07
6.917489e-03 3.440017e-07
7.042792e-03 3.603698e-07
7.170365e-03 3.775074e-07
7.300248e-03 3.954502e-07
7.432485e-03 4.142355e-07
7.567116e-03 4.339023e-07
7.704187e-03 4.544913e-07
7.843740e-03 4.760454e-07
7.985821e-03 4.986090e-07
8.130476e-03 5.222288e-07
8.277751e-03 5.469535e-07
8.427694e-03 5.728341e-07
8.580353e-03 5.999238e-07
8.735777e-03 6.282784e-07
8.894017e-03 6.579560e-07
9.055122e-03 6.890175e-07
9.219147e-03 7.215265e-07
9.386142e-03 7.555495e-07
9.556162e-03 7.911559e-07
9.729262e-03 8.284183e-07
9.905497e-03 8.674127e-07
1.008493e-02 9.082183e-07
1.026760e-02 9.509180e-07
1.045359e-02 9.955985e-07
1.064295e-02 1.042350e-06
1.083573e-02 1.091268e-06
1.103201e-02 1.142449e-06
1.123184e-02 1.195999e-06
1.143530e-02 1.252025e-06
1.164243e-02 1.310638e-06
1.185333e-02 1.371958e-06
1.206804e-02 1.436107e-06
1.228664e-02 1.503213e-06
1.250920e-02 1.573411e-06
1.273579e-02 1.646841e-06
1.296648e-02 1.723649e-06
1.320136e-02 1.803989e-06
1.344049e-02 1.888019e-06
1.368395e-02 1.975907e-06
1.393182e-02 2.067828e-06
1.418418e-02 2.163962e-06
1.444111e-02 2.264500e-06
1.470269e-02 2.369641e-06
1.496902e-02 2.479592e-06
1.524017e-02 2.594568e-06
1.551623e-02 2.714797e-06
1.579729e-02 2.840513e-06
1.608344e-02 2.971964e-06
1.637477e-02 3.109405e-06
1.667138e-02 3.253105e-06
1.697337e-02 3.403342e-06
1.728082e-02 3.560410e-06
1.759385e-02 3.724611e-06
1.791254e-02 3.896264e-06
1.823701e-02 4.075700e-06
1.856735e-02 4.263264e-06
1.890368e-02 4.459318e-06
1.924610e-02 4.664238e-06
1.959473e-02 4.878416e-06
1.994966e-02 5.102262e-06
2.031103e-02 5.336202e-06
2.067894e-02 5.580683e-06
2.105352e-02 5.836169e-06
2.143488e-02 6.103144e-06
2.182315e-02 6.382115e-06
2.221846e-02 6.673607e-06
2.262092e-02 6.978170e-06
2.303068e-02 7.296378e-06
2.344785e-02 7.628827e-06
2.387259e-02 7.976140e-06
2.430501e-02 8.338966e-06
2.474527e-02 8.717983e-06
2.519351e-02 9.113895e-06
2.564986e-02 9.527437e-06
2.611448e-02 9.959376e-06
2.658752e-02 1.041051e-05
2.706913e-02 1.088167e-05
2.755945e-02 1.137373e-05
2.805867e-02 1.188759e-05
2.856692e-02 1.242418e-05
2.908438e-02 1.298450e-05
2.961121e-02 1.356955e-05
3.014759e-02 1.418042e-05
3.069368e-02 1.481820e-05
3.124966e-02 1.548405e-05
3.181572e-02 1.617917e-05
3.239203e-02 1.690482e-05
3.297878e-02 1.766230e-05
3.357615e-02 1.845297e-05
3.418435e-02 1.927824e-05
3.480356e-02 2.013959e-05
3.543399e-02 2.103854e-05
