6.353724e-04 2.131087e-09
6.468815e-04 2.236412e-09
6.585991e-04 2.346909e-09
6.705289e-04 2.462829e-09
6.826749e-04 2.584439e-09
6.950408e-04 2.712014e-09
7.076308e-04 2.845844e-09
7.204488e-04 2.986235e-09
7.334989e-04 3.133504e-09
7.467855e-04 3.287988e-09
7.603127e-04 3.450035e-09
7.740850e-04 3.620014e-09
7.881068e-04 3.798309e-09
8.023825e-04 3.985324e-09
8.169168e-04 4.181482e-09
8.317144e-04 4.387227e-09
8.467801e-04 4.603022e-09
8.621186e-04 4.829354e-09
8.777350e-04 5.066734e-09
8.936342e-04 5.315697e-09
9.098215e-04 5.576802e-09
9.263019e-04 5.850637e-09
9.430809e-04 6.137816e-09
9.601639e-04 6.438985e-09
9.775562e-04 6.754819e-09
9.952637e-04 7.086026e-09
1.013292e-03 7.433346e-09
1.031647e-03 7.797558e-09
1.050334e-03 8.179474e-09
1.069359e-03 8.579948e-09
1.088730e-03 8.999872e-09
1.108451e-03 9.440184e-09
1.128529e-03 9.901863e-09
1.148972e-03 1.038594e-08
1.169784e-03 1.089348e-08
1.190973e-03 1.142562e-08
1.212547e-03 1.198354e-08
1.234511e-03 1.256847e-08
1.256873e-03 1.318172e-08
1.279639e-03 1.382463e-08
1.302819e-03 1.449863e-08
1.326418e-03 1.520520e-08
1.350445e-03 1.594591e-08
1.374907e-03 1.672239e-08
1.399812e-03 1.753634e-08
1.425168e-03 1.838956e-08
1.450983e-03 1.928392e-08
1.477266e-03 2.022139e-08
1.504025e-03 2.120402e-08
1.531269e-03 2.223396e-08
1.559007e-03 2.331347e-08
1.587246e-03 2.444491e-08
1.615998e-03 2.563075e-08
1.645270e-03 2.687357e-08
1.675072e-03 2.817609e-08
1.705414e-03 2.954115e-08
1.736306e-03 3.097170e-08
1.767757e-03 3.247086e-08
1.799779e-03 3.404189e-08
1.832380e-03 3.568819e-08
1.865571e-03 3.741333e-08
1.899364e-03 3.922103e-08
1.933769e-03 4.111522e-08
1.968797e-03 4.309996e-08
2.004460e-03 4.517956e-08
2.040769e-03 4.735848e-08
2.077735e-03 4.964141e-08
2.115371e-03 5.203327e-08
2.153689e-03 5.453919e-08
2.192701e-03 5.716454e-08
2.232419e-03 5.991495e-08
2.272857e-03 6.279631e-08
2.314028e-03 6.581476e-08
2.355944e-03 6.897677e-08
2.398619e-03 7.228907e-08
2.442068e-03 7.575871e-08
2.486303e-03 7.939308e-08
2.531340e-03 8.319991e-08
2.577193e-03 8.718728e-08
2.623876e-03 9.136363e-08
2.671405e-03 9.573782e-08
2.719794e-03 1.003191e-07
2.769061e-03 1.051171e-07
2.819219e-03 1.101421e-07
2.870287e-03 1.154045e-07
2.922279e-03 1.209155e-07
2.975213e-03 1.266866e-07
3.029106e-03 1.327300e-07
3.083975e-03 1.390583e-07
3.139838e-03 1.456848e-07
3.196713e-03 1.526234e-07
3.254618e-03 1.598886e-07
3.313572e-03 1.674955e-07
3.373594e-03 1.754600e-07
3.434703e-03 1.837986e-07
3.496919e-03 1.925287e-07
3.560262e-03 2.016685e-07
3.624752e-03 2.112368e-07
3.690411e-03 2.212535e-07
3.757259e-03 2.317394e-07
3.825318e-03 2.427160e-07
3.894609e-03 2.542060e-07
3.965156e-03 2.662332e-07
4.036981e-03 2.788221e-07
4.110107e-03 2.919988e-07
4.184557e-03 3.057903e-07
4.260356e-03 3.202247e-07
4.337528e-03 3.353317e-07
4.416098e-03 3.511421e-07
4.496091e-03 3.676882e-07
4.577533e-03 3.850038e-07
4.660450e-03 4.031240e-07
4.744869e-03 4.220857e-07
4.830817e-03 4.419274e-07
4.918323e-03 4.626893e-07
5.007413e-03 4.844135e-07
5.098117e-03 5.071437e-07
5.190464e-03 5.309260e-07
5.284484e-03 5.558083e-07
5.380207e-03 5.818406e-07
5.477664e-03 6.090753e-07
5.576886e-03 6.375670e-07
5.677905e-03 6.673728e-07
5.780755e-03 6.985524e-07
5.885467e-03 7.311681e-07
5.992076e-03 7.652849e-07
6.100616e-03 8.009709e-07
6.211123e-03 8.382969e-07
6.323631e-03 8.773373e-07
6.438177e-03 9.181693e-07
6.554797e-03 9.608740e-07
6.673531e-03 1.005536e-06
6.794415e-03 1.052243e-06
6.917489e-03 1.101087e-06
7.042792e-03 1.152164e-06
7.170365e-03 1.205576e-06
7.300248e-03 1.261426e-06
7.432485e-03 1.319824e-06
7.567116e-03 1.380885e-06
7.704187e-03 1.444728e-06
7.843740e-03 1.511476e-06
7.985821e-03 1.581261e-06
8.130476e-03 1.654217e-06
8.277751e-03 1.730487e-06
8.427694e-03 1.810219e-06
8.580353e-03 1.893566e-06
8.735777e-03 1.980689e-06
8.894017e-03 2.071757e-06
9.055122e-03 2.166945e-06
