6.129648e-04 5.261470e-11
6.240681e-04 5.521219e-11
6.353724e-04 5.793776e-11
6.468815e-04 6.079771e-11
6.585991e-04 6.379866e-11
6.705289e-04 6.694756e-11
6.826749e-04 7.025168e-11
6.950408e-04 7.371868e-11
7.076308e-04 7.735657e-11
7.204488e-04 8.117376e-11
7.334989e-04 8.517907e-11
7.467855e-04 8.938178e-11
7.603127e-04 9.379160e-11
7.740850e-04 9.841871e-11
7.881068e-04 1.032738e-10
8.023825e-04 1.083681e-10
8.169168e-04 1.137135e-10
8.317144e-04 1.193221e-10
8.467801e-04 1.252070e-10
8.621186e-04 1.313819e-10
8.777350e-04 1.378609e-10
8.936342e-04 1.446589e-10
9.098215e-04 1.517919e-10
9.263019e-04 1.592760e-10
9.430809e-04 1.671288e-10
9.601639e-04 1.753682e-10
9.775562e-04 1.840134e-10
9.952637e-04 1.930842e-10
1.013292e-03 2.026016e-10
1.031647e-03 2.125875e-10
1.050334e-03 2.230650e-10
1.069359e-03 2.340583e-10
1.088730e-03 2.455928e-10
1.108451e-03 2.576949e-10
1.128529e-03 2.703927e-10
1.148972e-03 2.837154e-10
1.169784e-03 2.976937e-10
1.190973e-03 3.123598e-10
1.212547e-03 3.277476e-10
1.234511e-03 3.438926e-10
1.256873e-03 3.608319e-10
1.279639e-03 3.786045e-10
1.302819e-03 3.972515e-10
1.326418e-03 4.168157e-10
1.350445e-03 4.373423e-10
1.374907e-03 4.588785e-10
1.399812e-03 4.814739e-10
1.425168e-03 5.051806e-10
1.450983e-03 5.300531e-10
1.477266e-03 5.561487e-10
1.504025e-03 5.835275e-10
1.531269e-03 6.122524e-10
1.559007e-03 6.423897e-10
1.587246e-03 6.740086e-10
1.615998e-03 7.071820e-10
1.645270e-03 7.419861e-10
1.675072e-03 7.785010e-10
1.705414e-03 8.168106e-10
1.736306e-03 8.570032e-10
1.767757e-03 8.991711e-10
1.799779e-03 9.434113e-10
1.832380e-03 9.898255e-10
