5.117061e+00 1.191449e-02
5.209752e+00 1.157905e-02
5.304121e+00 1.124157e-02
5.400199e+00 1.090283e-02
5.498018e+00 1.056356e-02
5.597609e+00 1.022450e-02
5.699004e+00 9.886318e-03
5.802236e+00 9.549692e-03
5.907337e+00 9.215256e-03
6.014342e+00 8.883620e-03
6.123286e+00 8.555356e-03
6.234203e+00 8.231004e-03
6.347129e+00 7.911071e-03
6.462101e+00 7.596028e-03
6.579155e+00 7.286311e-03
6.698329e+00 6.982321e-03
6.819663e+00 6.684420e-03
6.943194e+00 6.392941e-03
7.068962e+00 6.108181e-03
7.197009e+00 5.830401e-03
7.327376e+00 5.559827e-03
7.460103e+00 5.296654e-03
7.595235e+00 5.041044e-03
7.732815e+00 4.793127e-03
7.872887e+00 4.553004e-03
8.015496e+00 4.320746e-03
8.160689e+00 4.096399e-03
8.308511e+00 3.879982e-03
8.459011e+00 3.671489e-03
8.612237e+00 3.470890e-03
8.768239e+00 3.278133e-03
8.927066e+00 3.093148e-03
9.088771e+00 2.915843e-03
9.253404e+00 2.746109e-03
9.421020e+00 2.583823e-03
9.591672e+00 2.428849e-03
9.765415e+00 2.281034e-03
9.942306e+00 2.140218e-03
1.012240e+01 2.006226e-03
1.030576e+01 1.878881e-03
1.049244e+01 1.757997e-03
1.068249e+01 1.643382e-03
1.087600e+01 1.534835e-03
1.107300e+01 1.432155e-03
1.127358e+01 1.335135e-03
1.147779e+01 1.243568e-03
1.168570e+01 1.157244e-03
1.189737e+01 1.075953e-03
1.211288e+01 9.994844e-04
1.233229e+01 9.276317e-04
1.255568e+01 8.601886e-04
1.278311e+01 7.969518e-04
1.301466e+01 7.377222e-04
1.325041e+01 6.823042e-04
1.349043e+01 6.305063e-04
1.373479e+01 5.821421e-04
1.398359e+01 5.370302e-04
1.423688e+01 4.949945e-04
1.449477e+01 4.558647e-04
1.475733e+01 4.194763e-04
1.502464e+01 3.856705e-04
1.529680e+01 3.542950e-04
1.557388e+01 3.252036e-04
1.585599e+01 2.982560e-04
1.614320e+01 2.733181e-04
1.643562e+01 2.502621e-04
1.673333e+01 2.289660e-04
1.703644e+01 2.093139e-04
1.734504e+01 1.911957e-04
1.765923e+01 1.745071e-04
1.797910e+01 1.591494e-04
