1.000000e-04 8.191512e-13
1.018114e-04 8.604570e-13
1.036556e-04 9.038502e-13
1.055332e-04 9.494362e-13
1.074448e-04 9.973260e-13
1.093911e-04 1.047636e-12
1.113726e-04 1.100489e-12
1.133900e-04 1.156013e-12
1.154439e-04 1.214343e-12
1.175351e-04 1.275621e-12
1.196641e-04 1.339997e-12
1.218317e-04 1.407626e-12
1.240386e-04 1.478674e-12
1.262854e-04 1.553312e-12
1.285729e-04 1.631723e-12
1.309019e-04 1.714097e-12
1.332730e-04 1.800634e-12
1.356871e-04 1.891545e-12
1.381450e-04 1.987050e-12
1.406473e-04 2.087383e-12
1.431950e-04 2.192786e-12
1.457888e-04 2.303516e-12
1.484296e-04 2.419841e-12
1.511183e-04 2.542045e-12
1.538556e-04 2.670424e-12
1.566426e-04 2.805291e-12
1.594800e-04 2.946971e-12
1.623688e-04 3.095810e-12
1.653099e-04 3.252169e-12
1.683044e-04 3.416427e-12
1.713530e-04 3.588983e-12
1.744569e-04 3.770255e-12
1.776170e-04 3.960684e-12
1.808343e-04 4.160730e-12
1.841100e-04 4.370880e-12
1.874449e-04 4.591642e-12
1.908403e-04 4.823552e-12
1.942972e-04 5.067172e-12
1.978167e-04 5.323092e-12
2.013999e-04 5.591931e-12
2.050481e-04 5.874341e-12
2.087623e-04 6.171005e-12
2.125438e-04 6.482642e-12
2.163938e-04 6.810005e-12
2.203136e-04 7.153887e-12
2.243043e-04 7.515119e-12
2.283674e-04 7.894574e-12
2.325040e-04 8.293170e-12
2.367156e-04 8.711869e-12
2.410034e-04 9.151684e-12
2.453689e-04 9.613675e-12
2.498135e-04 1.009896e-11
2.543387e-04 1.060871e-11
2.589457e-04 1.114415e-11
2.636363e-04 1.170657e-11
2.684118e-04 1.229734e-11
2.732738e-04 1.291787e-11
2.782238e-04 1.356966e-11
2.832636e-04 1.425428e-11
2.883946e-04 1.497338e-11
2.936186e-04 1.572868e-11
2.989372e-04 1.652201e-11
3.043521e-04 1.735527e-11
3.098651e-04 1.823047e-11
3.154780e-04 1.914970e-11
3.211926e-04 2.011518e-11
3.270106e-04 2.112923e-11
3.329341e-04 2.219427e-11
3.389648e-04 2.331286e-11
3.451048e-04 2.448769e-11
3.513560e-04 2.572157e-11
3.577205e-04 2.701746e-11
3.642002e-04 2.837845e-11
3.707973e-04 2.980781e-11
3.775139e-04 3.130896e-11
3.843522e-04 3.288548e-11
3.913143e-04 3.454114e-11
3.984026e-04 3.627990e-11
4.056192e-04 3.810591e-11
4.129666e-04 4.002353e-11
4.204471e-04 4.203733e-11
4.280630e-04 4.415211e-11
4.358170e-04 4.637291e-11
4.437113e-04 4.870502e-11
4.517487e-04 5.115399e-11
4.599317e-04 5.372565e-11
4.682628e-04 5.642610e-11
4.767449e-04 5.926178e-11
4.853807e-04 6.223940e-11
4.941728e-04 6.536605e-11
5.031243e-04 6.864913e-11
5.122378e-04 7.209643e-11
5.215165e-04 7.571611e-11
5.309632e-04 7.951676e-11
5.405811e-04 8.350736e-11
5.503731e-04 8.769735e-11
5.603426e-04 9.209663e-11
5.704926e-04 9.671560e-11
5.808265e-04 1.015652e-10
5.913475e-04 1.066567e-10
6.020592e-04 1.120024e-10
6.129648e-04 1.176146e-10
6.240681e-04 1.235067e-10
6.353724e-04 1.296925e-10
6.468815e-04 1.361865e-10
6.585991e-04 1.430041e-10
6.705289e-04 1.501612e-10
6.826749e-04 1.576745e-10
6.950408e-04 1.655618e-10
7.076308e-04 1.738416e-10
7.204488e-04 1.825331e-10
7.334989e-04 1.916567e-10
7.467855e-04 2.012338e-10
7.603127e-04 2.112867e-10
7.740850e-04 2.218389e-10
7.881068e-04 2.329151e-10
8.023825e-04 2.445410e-10
8.169168e-04 2.567437e-10
8.317144e-04 2.695516e-10
8.467801e-04 2.829945e-10
8.621186e-04 2.971037e-10
8.777350e-04 3.119118e-10
8.936342e-04 3.274533e-10
9.098215e-04 3.437642e-10
9.263019e-04 3.608822e-10
9.430809e-04 3.788470e-10
9.601639e-04 3.977001e-10
9.775562e-04 4.174851e-10
9.952637e-04 4.382477e-10
1.013292e-03 4.600356e-10
1.031647e-03 4.828992e-10
1.050334e-03 5.068911e-10
1.069359e-03 5.320665e-10
1.088730e-03 5.584832e-10
1.108451e-03 5.862019e-10
1.128529e-03 6.152862e-10
1.148972e-03 6.458027e-10
1.169784e-03 6.778214e-10
1.190973e-03 7.114155e-10
1.212547e-03 7.466618e-10
1.234511e-03 7.836408e-10
1.256873e-03 8.224368e-10
1.279639e-03 8.631383e-10
1.302819e-03 9.058380e-10
1.326418e-03 9.506330e-10
1.350445e-03 9.976251e-10
1.374907e-03 1.046921e-09
1.399812e-03 1.098633e-09
1.425168e-03 1.152877e-09
1.450983e-03 1.209777e-09
1.477266e-03 1.269461e-09
1.504025e-03 1.332065e-09
1.531269e-03 1.397728e-09
1.559007e-03 1.466601e-09
1.587246e-03 1.538837e-09
1.615998e-03 1.614598e-09
1.645270e-03 1.694057e-09
1.675072e-03 1.777390e-09
1.705414e-03 1.864786e-09
1.736306e-03 1.956440e-09
1.767757e-03 2.052558e-09
1.799779e-03 2.153354e-09
1.832380e-03 2.259055e-09
1.865571e-03 2.369897e-09
1.899364e-03 2.486127e-09
1.933769e-03 2.608004e-09
1.968797e-03 2.735801e-09
2.004460e-03 2.869800e-09
2.040769e-03 3.010302e-09
2.077735e-03 3.157617e-09
2.115371e-03 3.312073e-09
2.153689e-03 3.474012e-09
2.192701e-03 3.643794e-09
2.232419e-03 3.821794e-09
2.272857e-03 4.008405e-09
2.314028e-03 4.204040e-09
2.355944e-03 4.409131e-09
2.398619e-03 4.624129e-09
2.442068e-03 4.849509e-09
2.486303e-03 5.085766e-09
2.531340e-03 5.333420e-09
2.577193e-03 5.593014e-09
2.623876e-03 5.865118e-09
2.671405e-03 6.150328e-09
2.719794e-03 6.449269e-09
2.769061e-03 6.762595e-09
2.819219e-03 7.090989e-09
2.870287e-03 7.435169e-09
2.922279e-03 7.795886e-09
2.975213e-03 8.173924e-09
3.029106e-03 8.570107e-09
3.083975e-03 8.985295e-09
3.139838e-03 9.420391e-09
3.196713e-03 9.876338e-09
3.254618e-03 1.035412e-08
3.313572e-03 1.085478e-08
3.373594e-03 1.137940e-08
3.434703e-03 1.192910e-08
3.496919e-03 1.250508e-08
3.560262e-03 1.310857e-08
3.624752e-03 1.374088e-08
3.690411e-03 1.440337e-08
3.757259e-03 1.509745e-08
3.825318e-03 1.582462e-08
3.894609e-03 1.658644e-08
3.965156e-03 1.738454e-08
4.036981e-03 1.822063e-08
4.110107e-03 1.909649e-08
4.184557e-03 2.001399e-08
4.260356e-03 2.097509e-08
4.337528e-03 2.198183e-08
4.416098e-03 2.303637e-08
4.496091e-03 2.414093e-08
4.577533e-03 2.529786e-08
4.660450e-03 2.650962e-08
4.744869e-03 2.777878e-08
4.830817e-03 2.910801e-08
4.918323e-03 3.050013e-08
5.007413e-03 3.195807e-08
5.098117e-03 3.348492e-08
5.190464e-03 3.508388e-08
5.284484e-03 3.675831e-08
5.380207e-03 3.851175e-08
5.477664e-03 4.034786e-08
5.576886e-03 4.227050e-08
5.677905e-03 4.428370e-08
5.780755e-03 4.639166e-08
5.885467e-03 4.859878e-08
5.992076e-03 5.090968e-08
6.100616e-03 5.332917e-08
6.211123e-03 5.586229e-08
6.323631e-03 5.851430e-08
6.438177e-03 6.129072e-08
6.554797e-03 6.419730e-08
6.673531e-03 6.724006e-08
6.794415e-03 7.042531e-08
6.917489e-03 7.375963e-08
7.042792e-03 7.724989e-08
7.170365e-03 8.090331e-08
7.300248e-03 8.472740e-08
7.432485e-03 8.873004e-08
7.567116e-03 9.291943e-08
7.704187e-03 9.730420e-08
7.843740e-03 1.018933e-07
7.985821e-03 1.066962e-07
8.130476e-03 1.117226e-07
8.277751e-03 1.169829e-07
8.427694e-03 1.224877e-07
8.580353e-03 1.282483e-07
8.735777e-03 1.342764e-07
8.894017e-03 1.405842e-07
9.055122e-03 1.471846e-07
9.219147e-03 1.540909e-07
9.386142e-03 1.613172e-07
9.556162e-03 1.688779e-07
9.729262e-03 1.767885e-07
9.905497e-03 1.850647e-07
1.008493e-02 1.937234e-07
1.026760e-02 2.027820e-07
1.045359e-02 2.122586e-07
1.064295e-02 2.221722e-07
1.083573e-02 2.325427e-07
1.103201e-02 2.433909e-07
1.123184e-02 2.547385e-07
1.143530e-02 2.666081e-07
1.164243e-02 2.790234e-07
1.185333e-02 2.920090e-07
1.206804e-02 3.055909e-07
1.228664e-02 3.197960e-07
1.250920e-02 3.346524e-07
1.273579e-02 3.501896e-07
1.296648e-02 3.664383e-07
1.320136e-02 3.834307e-07
1.344049e-02 4.012002e-07
1.368395e-02 4.197818e-07
1.393182e-02 4.392121e-07
1.418418e-02 4.595294e-07
1.444111e-02 4.807733e-07
1.470269e-02 5.029857e-07
1.496902e-02 5.262099e-07
1.524017e-02 5.504913e-07
1.551623e-02 5.758774e-07
1.579729e-02 6.024175e-07
1.608344e-02 6.301634e-07
1.637477e-02 6.591687e-07
1.667138e-02 6.894894e-07
1.697337e-02 7.211839e-07
1.728082e-02 7.543130e-07
1.759385e-02 7.889401e-07
1.791254e-02 8.251316e-07
1.823701e-02 8.629565e-07
1.856735e-02 9.024867e-07
1.890368e-02 9.437974e-07
1.924610e-02 9.869667e-07
1.959473e-02 1.032076e-06
1.994966e-02 1.079212e-06
2.031103e-02 1.128461e-06
2.067894e-02 1.179916e-06
2.105352e-02 1.233675e-06
2.143488e-02 1.289836e-06
2.182315e-02 1.348505e-06
2.221846e-02 1.409791e-06
2.262092e-02 1.473807e-06
2.303068e-02 1.540672e-06
2.344785e-02 1.610509e-06
2.387259e-02 1.683445e-06
2.430501e-02 1.759616e-06
2.474527e-02 1.839160e-06
2.519351e-02 1.922221e-06
2.564986e-02 2.008952e-06
2.611448e-02 2.099509e-06
2.658752e-02 2.194056e-06
2.706913e-02 2.292763e-06
2.755945e-02 2.395808e-06
2.805867e-02 2.503375e-06
