2.908438e-02 4.151967e-06
2.961121e-02 4.341812e-06
3.014759e-02 4.540154e-06
3.069368e-02 4.747363e-06
3.124966e-02 4.963823e-06
3.181572e-02 5.189936e-06
3.239203e-02 5.426118e-06
3.297878e-02 5.672806e-06
3.357615e-02 5.930451e-06
3.418435e-02 6.199527e-06
3.480356e-02 6.480524e-06
3.543399e-02 6.773953e-06
3.607584e-02 7.080348e-06
3.672932e-02 7.400262e-06
3.739463e-02 7.734274e-06
3.807200e-02 8.082983e-06
3.876163e-02 8.447014e-06
3.946376e-02 8.827019e-06
4.017860e-02 9.223674e-06
4.090640e-02 9.637684e-06
4.164737e-02 1.006978e-05
4.240177e-02 1.052073e-05
4.316984e-02 1.099132e-05
4.395181e-02 1.148237e-05
4.474796e-02 1.199476e-05
4.555852e-02 1.252935e-05
4.638376e-02 1.308710e-05
4.722396e-02 1.366895e-05
4.807937e-02 1.427591e-05
4.895028e-02 1.490902e-05
4.983696e-02 1.556937e-05
5.073971e-02 1.625808e-05
5.165880e-02 1.697631e-05
5.259455e-02 1.772529e-05
5.354724e-02 1.850628e-05
5.451720e-02 1.932059e-05
5.550472e-02 2.016957e-05
5.651013e-02 2.105465e-05
5.753375e-02 2.197730e-05
5.857591e-02 2.293903e-05
5.963696e-02 2.394144e-05
6.071722e-02 2.498616e-05
6.181705e-02 2.607491e-05
6.293680e-02 2.720945e-05
6.407683e-02 2.839162e-05
6.523752e-02 2.962334e-05
6.641923e-02 3.090657e-05
6.762234e-02 3.224338e-05
6.884725e-02 3.363590e-05
7.009435e-02 3.508633e-05
7.136403e-02 3.659696e-05
7.265672e-02 3.817018e-05
7.397282e-02 3.980844e-05
7.531276e-02 4.151430e-05
7.667697e-02 4.329041e-05
7.806589e-02 4.513951e-05
7.947998e-02 4.706444e-05
8.091967e-02 4.906816e-05
8.238545e-02 5.115371e-05
8.387778e-02 5.332427e-05
8.539713e-02 5.558309e-05
8.694401e-02 5.793359e-05
8.851892e-02 6.037927e-05
9.012234e-02 6.292377e-05
9.175482e-02 6.557087e-05
9.341686e-02 6.832445e-05
9.510901e-02 7.118856e-05
9.683181e-02 7.416737e-05
9.858582e-02 7.726521e-05
1.003716e-01 8.048654e-05
1.021897e-01 8.383600e-05
1.040408e-01 8.731836e-05
1.059254e-01 9.093858e-05
1.078441e-01 9.470178e-05
1.097976e-01 9.861325e-05
1.117865e-01 1.026784e-04
1.138113e-01 1.069030e-04
1.158729e-01 1.112928e-04
1.179718e-01 1.158539e-04
