3.211926e-04 5.463005e-11
3.270106e-04 5.740829e-11
3.329341e-04 6.032724e-11
3.389648e-04 6.339400e-11
3.451048e-04 6.661598e-11
3.513560e-04 7.000099e-11
3.577205e-04 7.355721e-11
3.642002e-04 7.729323e-11
3.707973e-04 8.121808e-11
3.775139e-04 8.534121e-11
3.843522e-04 8.967257e-11
3.913143e-04 9.422259e-11
3.984026e-04 9.900220e-11
4.056192e-04 1.040229e-10
4.129666e-04 1.092968e-10
4.204471e-04 1.148365e-10
4.280630e-04 1.206554e-10
4.358170e-04 1.267675e-10
4.437113e-04 1.331874e-10
4.517487e-04 1.399306e-10
4.599317e-04 1.470133e-10
4.682628e-04 1.544524e-10
4.767449e-04 1.622658e-10
4.853807e-04 1.704721e-10
4.941728e-04 1.790911e-10
5.031243e-04 1.881433e-10
5.122378e-04 1.976505e-10
5.215165e-04 2.076353e-10
5.309632e-04 2.181215e-10
5.405811e-04 2.291343e-10
5.503731e-04 2.406998e-10
5.603426e-04 2.528457e-10
5.704926e-04 2.656010e-10
5.808265e-04 2.789959e-10
5.913475e-04 2.930624e-10
6.020592e-04 3.078340e-10
6.129648e-04 3.233457e-10
6.240681e-04 3.396345e-10
6.353724e-04 3.567390e-10
6.468815e-04 3.746998e-10
6.585991e-04 3.935596e-10
6.705289e-04 4.133629e-10
6.826749e-04 4.341569e-10
6.950408e-04 4.559906e-10
7.076308e-04 4.789159e-10
7.204488e-04 5.029868e-10
7.334989e-04 5.282604e-10
7.467855e-04 5.547963e-10
7.603127e-04 5.826572e-10
7.740850e-04 6.119087e-10
7.881068e-04 6.426200e-10
8.023825e-04 6.748634e-10
8.169168e-04 7.087149e-10
8.317144e-04 7.442541e-10
8.467801e-04 7.815647e-10
8.621186e-04 8.207343e-10
8.777350e-04 8.618551e-10
8.936342e-04 9.050237e-10
9.098215e-04 9.503412e-10
9.263019e-04 9.979142e-10
9.430809e-04 1.047854e-09
9.601639e-04 1.100278e-09
9.775562e-04 1.155308e-09
9.952637e-04 1.213074e-09
1.013292e-03 1.273710e-09
1.031647e-03 1.337359e-09
1.050334e-03 1.404169e-09
1.069359e-03 1.474295e-09
1.088730e-03 1.547903e-09
1.108451e-03 1.625162e-09
1.128529e-03 1.706254e-09
1.148972e-03 1.791366e-09
1.169784e-03 1.880698e-09
1.190973e-03 1.974457e-09
1.212547e-03 2.072861e-09
1.234511e-03 2.176139e-09
1.256873e-03 2.284530e-09
1.279639e-03 2.398286e-09
1.302819e-03 2.517670e-09
1.326418e-03 2.642960e-09
1.350445e-03 2.774446e-09
1.374907e-03 2.912432e-09
