1.000000e-04 4.595907e-12
1.018114e-04 4.832346e-12
1.036556e-04 5.080892e-12
1.055332e-04 5.342160e-12
1.074448e-04 5.616800e-12
1.093911e-04 5.905491e-12
1.113726e-04 6.208948e-12
1.133900e-04 6.527924e-12
1.154439e-04 6.863207e-12
1.175351e-04 7.215627e-12
1.196641e-04 7.586054e-12
1.218317e-04 7.975404e-12
1.240386e-04 8.384638e-12
1.262854e-04 8.814766e-12
1.285729e-04 9.266849e-12
1.309019e-04 9.742002e-12
1.332730e-04 1.024140e-11
1.356871e-04 1.076626e-11
1.381450e-04 1.131788e-11
1.406473e-04 1.189763e-11
1.431950e-04 1.250691e-11
1.457888e-04 1.314724e-11
1.484296e-04 1.382018e-11
1.511183e-04 1.452739e-11
1.538556e-04 1.527059e-11
1.566426e-04 1.605162e-11
1.594800e-04 1.687238e-11
1.623688e-04 1.773488e-11
1.653099e-04 1.864124e-11
1.683044e-04 1.959367e-11
1.713530e-04 2.059451e-11
1.744569e-04 2.164619e-11
1.776170e-04 2.275128e-11
1.808343e-04 2.391248e-11
1.841100e-04 2.513262e-11
1.874449e-04 2.641467e-11
1.908403e-04 2.776177e-11
1.942972e-04 2.917718e-11
1.978167e-04 3.066435e-11
2.013999e-04 3.222690e-11
2.050481e-04 3.386862e-11
2.087623e-04 3.559350e-11
2.125438e-04 3.740573e-11
2.163938e-04 3.930969e-11
2.203136e-04 4.131002e-11
2.243043e-04 4.341155e-11
2.283674e-04 4.561937e-11
2.325040e-04 4.793882e-11
2.367156e-04 5.037551e-11
2.410034e-04 5.293534e-11
2.453689e-04 5.562447e-11
2.498135e-04 5.844941e-11
2.543387e-04 6.141696e-11
2.589457e-04 6.453428e-11
2.636363e-04 6.780887e-11
2.684118e-04 7.124863e-11
2.732738e-04 7.486182e-11
2.782238e-04 7.865714e-11
2.832636e-04 8.264369e-11
2.883946e-04 8.683106e-11
2.936186e-04 9.122930e-11
2.989372e-04 9.584894e-11
3.043521e-04 1.007011e-10
3.098651e-04 1.057973e-10
3.154780e-04 1.111498e-10
3.211926e-04 1.167714e-10
3.270106e-04 1.226756e-10
3.329341e-04 1.288763e-10
3.389648e-04 1.353886e-10
3.451048e-04 1.422278e-10
3.513560e-04 1.494102e-10
3.577205e-04 1.569531e-10
3.642002e-04 1.648743e-10
3.707973e-04 1.731926e-10
3.775139e-04 1.819280e-10
3.843522e-04 1.911010e-10
