4.491424e+01 1.451508e-08
4.572781e+01 1.240654e-08
4.655612e+01 1.059238e-08
4.739944e+01 9.033351e-09
4.825803e+01 7.695156e-09
4.913217e+01 6.547875e-09
5.002215e+01 5.565428e-09
5.092825e+01 4.725122e-09
5.185076e+01 4.007233e-09
5.278999e+01 3.394643e-09
5.374622e+01 2.872519e-09
5.471978e+01 2.428018e-09
5.571097e+01 2.050038e-09
5.672012e+01 1.728997e-09
5.774754e+01 1.456631e-09
5.879358e+01 1.225826e-09
5.985856e+01 1.030465e-09
6.094284e+01 8.652930e-10
6.204675e+01 7.258054e-10
6.317067e+01 6.081422e-10
6.431494e+01 5.090014e-10
6.547994e+01 4.255619e-10
6.666604e+01 3.554163e-10
6.787362e+01 2.965130e-10
6.910308e+01 2.471058e-10
7.035481e+01 2.057103e-10
7.162922e+01 1.710659e-10
7.292671e+01 1.421041e-10
7.424770e+01 1.179197e-10
7.559262e+01 9.774714e-11
7.696190e+01 8.093945e-11
7.835598e+01 6.695085e-11
7.977532e+01 5.532131e-11
8.122037e+01 4.566363e-11
8.269159e+01 3.765224e-11
8.418946e+01 3.101376e-11
8.571447e+01 2.551894e-11
8.726709e+01 2.097569e-11
8.884785e+01 1.722330e-11
9.045723e+01 1.412745e-11
9.209577e+01 1.157603e-11
9.376399e+01 9.475556e-12
9.546243e+01 7.748188e-12
9.719163e+01 6.329169e-12
9.895216e+01 5.164704e-12
1.007446e+02 4.210148e-12
1.025695e+02 3.428495e-12
1.044274e+02 2.789105e-12
1.063190e+02 2.266639e-12
1.082448e+02 1.840166e-12
1.102056e+02 1.492415e-12
1.122018e+02 1.209153e-12
