1.000000e-04 1.000238e-12
1.018114e-04 1.051859e-12
1.036556e-04 1.106130e-12
1.055332e-04 1.163187e-12
1.074448e-04 1.223173e-12
1.093911e-04 1.286237e-12
1.113726e-04 1.352536e-12
1.133900e-04 1.422236e-12
1.154439e-04 1.495510e-12
1.175351e-04 1.572540e-12
1.196641e-04 1.653518e-12
1.218317e-04 1.738646e-12
1.240386e-04 1.828134e-12
1.262854e-04 1.922205e-12
1.285729e-04 2.021093e-12
1.309019e-04 2.125043e-12
1.332730e-04 2.234312e-12
1.356871e-04 2.349172e-12
1.381450e-04 2.469908e-12
1.406473e-04 2.596817e-12
1.431950e-04 2.730215e-12
1.457888e-04 2.870432e-12
1.484296e-04 3.017813e-12
1.511183e-04 3.172724e-12
1.538556e-04 3.335547e-12
1.566426e-04 3.506684e-12
1.594800e-04 3.686558e-12
1.623688e-04 3.875612e-12
1.653099e-04 4.074313e-12
1.683044e-04 4.283150e-12
1.713530e-04 4.502638e-12
1.744569e-04 4.733317e-12
1.776170e-04 4.975754e-12
1.808343e-04 5.230547e-12
1.841100e-04 5.498322e-12
1.874449e-04 5.779736e-12
1.908403e-04 6.075481e-12
1.942972e-04 6.386282e-12
1.978167e-04 6.712904e-12
2.013999e-04 7.056146e-12
2.050481e-04 7.416850e-12
2.087623e-04 7.795900e-12
2.125438e-04 8.194225e-12
2.163938e-04 8.612799e-12
2.203136e-04 9.052646e-12
2.243043e-04 9.514843e-12
2.283674e-04 1.000052e-11
2.325040e-04 1.051086e-11
2.367156e-04 1.104711e-11
2.410034e-04 1.161059e-11
2.453689e-04 1.220265e-11
2.498135e-04 1.282476e-11
2.543387e-04 1.347842e-11
2.589457e-04 1.416524e-11
2.636363e-04 1.488687e-11
2.684118e-04 1.564507e-11
2.732738e-04 1.644170e-11
2.782238e-04 1.727868e-11
2.832636e-04 1.815806e-11
2.883946e-04 1.908196e-11
2.936186e-04 2.005263e-11
2.989372e-04 2.107243e-11
3.043521e-04 2.214383e-11
3.098651e-04 2.326942e-11
3.154780e-04 2.445194e-11
3.211926e-04 2.569424e-11
3.270106e-04 2.699934e-11
3.329341e-04 2.837040e-11
3.389648e-04 2.981071e-11
3.451048e-04 3.132378e-11
3.513560e-04 3.291326e-11
3.577205e-04 3.458297e-11
3.642002e-04 3.633696e-11
3.707973e-04 3.817946e-11
3.775139e-04 4.011490e-11
3.843522e-04 4.214795e-11
3.913143e-04 4.428351e-11
3.984026e-04 4.652672e-11
4.056192e-04 4.888298e-11
4.129666e-04 5.135796e-11
4.204471e-04 5.395760e-11
4.280630e-04 5.668816e-11
4.358170e-04 5.955618e-11
4.437113e-04 6.256857e-11
4.517487e-04 6.573253e-11
4.599317e-04 6.905567e-11
4.682628e-04 7.254595e-11
4.767449e-04 7.621173e-11
4.853807e-04 8.006179e-11
4.941728e-04 8.410534e-11
5.031243e-04 8.835206e-11
5.122378e-04 9.281211e-11
5.215165e-04 9.749613e-11
5.309632e-04 1.024153e-10
5.405811e-04 1.075814e-10
5.503731e-04 1.130068e-10
5.603426e-04 1.187044e-10
5.704926e-04 1.246877e-10
5.808265e-04 1.309710e-10
5.913475e-04 1.375694e-10
6.020592e-04 1.444984e-10
6.129648e-04 1.517747e-10
6.240681e-04 1.594154e-10
6.353724e-04 1.674388e-10
6.468815e-04 1.758639e-10
6.585991e-04 1.847108e-10
6.705289e-04 1.940003e-10
6.826749e-04 2.037547e-10
6.950408e-04 2.139969e-10
7.076308e-04 2.247513e-10
7.204488e-04 2.360434e-10
7.334989e-04 2.478998e-10
7.467855e-04 2.603487e-10
7.603127e-04 2.734195e-10
7.740850e-04 2.871431e-10
7.881068e-04 3.015519e-10
8.023825e-04 3.166800e-10
8.169168e-04 3.325630e-10
8.317144e-04 3.492385e-10
8.467801e-04 3.667457e-10
8.621186e-04 3.851260e-10
8.777350e-04 4.044227e-10
8.936342e-04 4.246811e-10
9.098215e-04 4.459491e-10
9.263019e-04 4.682765e-10
9.430809e-04 4.917159e-10
9.601639e-04 5.163225e-10
9.775562e-04 5.421539e-10
9.952637e-04 5.692709e-10
1.013292e-03 5.977371e-10
1.031647e-03 6.276192e-10
1.050334e-03 6.589874e-10
1.069359e-03 6.919151e-10
1.088730e-03 7.264794e-10
1.108451e-03 7.627613e-10
1.128529e-03 8.008456e-10
1.148972e-03 8.408215e-10
1.169784e-03 8.827822e-10
1.190973e-03 9.268260e-10
1.212547e-03 9.730556e-10
1.234511e-03 1.021579e-09
1.256873e-03 1.072509e-09
1.279639e-03 1.125965e-09
1.302819e-03 1.182071e-09
1.326418e-03 1.240959e-09
1.350445e-03 1.302764e-09
1.374907e-03 1.367631e-09
1.399812e-03 1.435711e-09
1.425168e-03 1.507161e-09
1.450983e-03 1.582149e-09
1.477266e-03 1.660848e-09
1.504025e-03 1.743441e-09
1.531269e-03 1.830119e-09
1.559007e-03 1.921084e-09
1.587246e-03 2.016546e-09
1.615998e-03 2.116715e-09
