3.607584e-02 1.587672e-05
3.672932e-02 1.658239e-05
3.739463e-02 1.731863e-05
3.807200e-02 1.808674e-05
3.876163e-02 1.888805e-05
3.946376e-02 1.972395e-05
4.017860e-02 2.059588e-05
4.090640e-02 2.150535e-05
4.164737e-02 2.245390e-05
4.240177e-02 2.344313e-05
4.316984e-02 2.447471e-05
4.395181e-02 2.555038e-05
4.474796e-02 2.667193e-05
4.555852e-02 2.784122e-05
4.638376e-02 2.906019e-05
4.722396e-02 3.033085e-05
4.807937e-02 3.165529e-05
4.895028e-02 3.303565e-05
4.983696e-02 3.447418e-05
5.073971e-02 3.597321e-05
5.165880e-02 3.753514e-05
5.259455e-02 3.916247e-05
5.354724e-02 4.085778e-05
5.451720e-02 4.262376e-05
5.550472e-02 4.446318e-05
5.651013e-02 4.637892e-05
5.753375e-02 4.837396e-05
5.857591e-02 5.045139e-05
5.963696e-02 5.261440e-05
6.071722e-02 5.486628e-05
6.181705e-02 5.721048e-05
6.293680e-02 5.965051e-05
6.407683e-02 6.219006e-05
6.523752e-02 6.483294e-05
6.641923e-02 6.758309e-05
6.762234e-02 7.044463e-05
6.884725e-02 7.342178e-05
7.009435e-02 7.651894e-05
7.136403e-02 7.974065e-05
7.265672e-02 8.309160e-05
7.397282e-02 8.657666e-05
7.531276e-02 9.020084e-05
7.667697e-02 9.396936e-05
7.806589e-02 9.788758e-05
7.947998e-02 1.019611e-04
8.091967e-02 1.061955e-04
8.238545e-02 1.105970e-04
8.387778e-02 1.151715e-04
8.539713e-02 1.199254e-04
8.694401e-02 1.248652e-04
8.851892e-02 1.299978e-04
9.012234e-02 1.353302e-04
9.175482e-02 1.408694e-04
9.341686e-02 1.466230e-04
9.510901e-02 1.525987e-04
9.683181e-02 1.588044e-04
9.858582e-02 1.652482e-04
1.003716e-01 1.719387e-04
1.021897e-01 1.788845e-04
1.040408e-01 1.860947e-04
1.059254e-01 1.935785e-04
1.078441e-01 2.013454e-04
1.097976e-01 2.094054e-04
1.117865e-01 2.177685e-04
1.138113e-01 2.264452e-04
1.158729e-01 2.354464e-04
1.179718e-01 2.447831e-04
1.201088e-01 2.544667e-04
1.222844e-01 2.645091e-04
1.244995e-01 2.749224e-04
1.267547e-01 2.857190e-04
1.290507e-01 2.969115e-04
1.313883e-01 3.085118e-04
1.337683e-01 3.205324e-04
1.361913e-01 3.329856e-04
1.386583e-01 3.458843e-04
1.411700e-01 3.592413e-04
1.437271e-01 3.730696e-04
1.463306e-01 3.873826e-04
1.489812e-01 4.021934e-04
1.516798e-01 4.175158e-04
1.544274e-01 4.333632e-04
1.572246e-01 4.497495e-04
1.600726e-01 4.666884e-04
1.629722e-01 4.841939e-04
1.659242e-01 5.022800e-04
1.689298e-01 5.209607e-04
1.719898e-01 5.402499e-04
1.751052e-01 5.601617e-04
1.782770e-01 5.807100e-04
1.815063e-01 6.019088e-04
1.847941e-01 6.237719e-04
1.881415e-01 6.463128e-04
1.915495e-01 6.695453e-04
1.950192e-01 6.934826e-04
1.985517e-01 7.181379e-04
2.021483e-01 7.435241e-04
2.058100e-01 7.696539e-04
2.095380e-01 7.965395e-04
2.133336e-01 8.241928e-04
2.171979e-01 8.526252e-04
2.211322e-01 8.818479e-04
2.251378e-01 9.118714e-04
2.292160e-01 9.427057e-04
2.333680e-01 9.743603e-04
2.375952e-01 1.006844e-03
2.418990e-01 1.040165e-03
2.462807e-01 1.074330e-03
2.507418e-01 1.109347e-03
2.552838e-01 1.145220e-03
2.599080e-01 1.181954e-03
2.646159e-01 1.219555e-03
2.694092e-01 1.258023e-03
2.742892e-01 1.297362e-03
2.792577e-01 1.337572e-03
2.843162e-01 1.378651e-03
2.894663e-01 1.420600e-03
2.947096e-01 1.463414e-03
3.000480e-01 1.507089e-03
3.054830e-01 1.551619e-03
3.110166e-01 1.596997e-03
3.166503e-01 1.643214e-03
3.223861e-01 1.690260e-03
3.282258e-01 1.738123e-03
3.341712e-01 1.786789e-03
3.402244e-01 1.836243e-03
3.463872e-01 1.886467e-03
3.526617e-01 1.937443e-03
3.590498e-01 1.989149e-03
3.655536e-01 2.041563e-03
3.721752e-01 2.094660e-03
3.789168e-01 2.148413e-03
3.857804e-01 2.202793e-03
3.927685e-01 2.257771e-03
3.998830e-01 2.313312e-03
4.071265e-01 2.369382e-03
4.145012e-01 2.425947e-03
4.220094e-01 2.482971e-03
4.296537e-01 2.540416e-03
4.374364e-01 2.598243e-03
4.453601e-01 2.656409e-03
4.534274e-01 2.714872e-03
4.616407e-01 2.773585e-03
4.700029e-01 2.832503e-03
4.785165e-01 2.891574e-03
4.871843e-01 2.950750e-03
4.960092e-01 3.009978e-03
5.049938e-01 3.069205e-03
5.141413e-01 3.128374e-03
5.234544e-01 3.187430e-03
5.329362e-01 3.246313e-03
5.425898e-01 3.304963e-03
5.524183e-01 3.363320e-03
5.624248e-01 3.421320e-03
5.726125e-01 3.478901e-03
5.829848e-01 3.535997e-03
5.935449e-01 3.592543e-03
6.042964e-01 3.648474e-03
6.152426e-01 3.703720e-03
6.263871e-01 3.758215e-03
6.377334e-01 3.811890e-03
6.492853e-01 3.864675e-03
6.610464e-01 3.916503e-03
6.730206e-01 3.967302e-03
6.852117e-01 4.017006e-03
6.976236e-01 4.065543e-03
7.102603e-01 4.112846e-03
7.231259e-01 4.158846e-03
7.362246e-01 4.203474e-03
7.495605e-01 4.246664e-03
7.631380e-01 4.288348e-03
7.769615e-01 4.328463e-03
7.910353e-01 4.366943e-03
8.053641e-01 4.403731e-03
8.199524e-01 4.438810e-03
8.348050e-01 4.472185e-03
8.499266e-01 4.503866e-03
8.653222e-01 4.533866e-03
8.809966e-01 4.562199e-03
8.969549e-01 4.588885e-03
9.132023e-01 4.613947e-03
9.297440e-01 4.637409e-03
9.465854e-01 4.659299e-03
9.637318e-01 4.679648e-03
