1.673333e+01 2.993593e-05
1.703644e+01 2.717075e-05
1.734504e+01 2.462746e-05
1.765923e+01 2.229179e-05
1.797910e+01 2.015009e-05
1.830478e+01 1.818921e-05
1.863635e+01 1.639662e-05
1.897393e+01 1.476037e-05
1.931762e+01 1.326909e-05
1.966754e+01 1.191199e-05
2.002380e+01 1.067888e-05
2.038651e+01 9.560150e-06
2.075579e+01 8.546800e-06
2.113176e+01 7.630355e-06
2.151453e+01 6.802846e-06
2.190425e+01 6.056806e-06
2.230102e+01 5.385254e-06
2.270498e+01 4.781682e-06
2.311626e+01 4.240036e-06
2.353498e+01 3.754698e-06
2.396130e+01 3.320468e-06
2.439533e+01 2.932548e-06
2.483723e+01 2.586515e-06
2.528713e+01 2.278301e-06
2.574518e+01 2.004176e-06
2.621152e+01 1.760727e-06
2.668632e+01 1.544833e-06
2.716971e+01 1.353652e-06
2.766186e+01 1.184597e-06
2.816293e+01 1.035320e-06
2.867307e+01 9.036952e-07
2.919245e+01 7.877978e-07
2.972125e+01 6.858917e-07
3.025962e+01 5.964124e-07
3.080774e+01 5.179532e-07
3.136579e+01 4.492515e-07
3.193395e+01 3.891760e-07
3.251240e+01 3.367148e-07
3.310132e+01 2.909649e-07
3.370092e+01 2.511214e-07
3.431138e+01 2.164682e-07
3.493289e+01 1.863691e-07
3.556566e+01 1.602602e-07
3.620990e+01 1.376423e-07
3.686580e+01 1.180741e-07
3.753359e+01 1.011665e-07
3.821347e+01 8.657651e-08
3.890567e+01 7.400264e-08
3.961040e+01 6.318016e-08
4.032791e+01 5.387695e-08
4.105840e+01 4.588982e-08
4.180213e+01 3.904121e-08
4.255934e+01 3.317616e-08
4.333025e+01 2.815966e-08
4.411514e+01 2.387422e-08
4.491424e+01 2.021781e-08
4.572781e+01 1.710190e-08
4.655612e+01 1.444983e-08
4.739944e+01 1.219527e-08
4.825803e+01 1.028094e-08
4.913217e+01 8.657433e-09
5.002215e+01 7.282210e-09
5.092825e+01 6.118672e-09
5.185076e+01 5.135389e-09
5.278999e+01 4.305406e-09
5.374622e+01 3.605638e-09
5.471978e+01 3.016335e-09
5.571097e+01 2.520629e-09
5.672012e+01 2.104131e-09
5.774754e+01 1.754580e-09
5.879358e+01 1.461548e-09
5.985856e+01 1.216170e-09
6.094284e+01 1.010925e-09
6.204675e+01 8.394412e-10
6.317067e+01 6.963222e-10
6.431494e+01 5.770074e-10
6.547994e+01 4.776459e-10
6.666604e+01 3.949905e-10
6.787362e+01 3.263065e-10
6.910308e+01 2.692932e-10
7.035481e+01 2.220180e-10
7.162922e+01 1.828590e-10
7.292671e+01 1.504570e-10
7.424770e+01 1.236741e-10
7.559262e+01 1.015589e-10
7.696190e+01 8.331678e-11
7.835598e+01 6.828486e-11
7.977532e+01 5.591087e-11
8.122037e+01 4.573519e-11
8.269159e+01 3.737570e-11
8.418946e+01 3.051513e-11
8.571447e+01 2.489033e-11
8.726709e+01 2.028327e-11
8.884785e+01 1.651352e-11
9.045723e+01 1.343192e-11
9.209577e+01 1.091531e-11
9.376399e+01 8.862068e-12
9.546243e+01 7.188500e-12
9.719163e+01 5.825693e-12
9.895216e+01 4.716997e-12
1.007446e+02 3.815880e-12
1.025695e+02 3.084164e-12
1.044274e+02 2.490555e-12
1.063190e+02 2.009432e-12
1.082448e+02 1.619836e-12
1.102056e+02 1.304644e-12
1.122018e+02 1.049877e-12
