3.310132e+01 2.628539e-06
3.370092e+01 2.344284e-06
3.431138e+01 2.089284e-06
3.493289e+01 1.860704e-06
3.556566e+01 1.655961e-06
3.620990e+01 1.472710e-06
3.686580e+01 1.308818e-06
3.753359e+01 1.162350e-06
3.821347e+01 1.031553e-06
3.890567e+01 9.148356e-07
3.961040e+01 8.107615e-07
4.032791e+01 7.180297e-07
4.105840e+01 6.354651e-07
4.180213e+01 5.620071e-07
4.255934e+01 4.966995e-07
4.333025e+01 4.386804e-07
4.411514e+01 3.871739e-07
4.491424e+01 3.414822e-07
4.572781e+01 3.009782e-07
4.655612e+01 2.650990e-07
4.739944e+01 2.333394e-07
4.825803e+01 2.052464e-07
4.913217e+01 1.804146e-07
5.002215e+01 1.584810e-07
5.092825e+01 1.391210e-07
5.185076e+01 1.220448e-07
5.278999e+01 1.069936e-07
5.374622e+01 9.373655e-08
5.471978e+01 8.206798e-08
5.571097e+01 7.180472e-08
5.672012e+01 6.278379e-08
5.774754e+01 5.486030e-08
5.879358e+01 4.790556e-08
5.985856e+01 4.180531e-08
6.094284e+01 3.645822e-08
6.204675e+01 3.177453e-08
6.317067e+01 2.767471e-08
6.431494e+01 2.408842e-08
6.547994e+01 2.095345e-08
6.666604e+01 1.821486e-08
6.787362e+01 1.582413e-08
6.910308e+01 1.373848e-08
7.035481e+01 1.192018e-08
7.162922e+01 1.033601e-08
7.292671e+01 8.956750e-09
7.424770e+01 7.756681e-09
7.559262e+01 6.713212e-09
7.696190e+01 5.806500e-09
7.835598e+01 5.019138e-09
7.977532e+01 4.335860e-09
8.122037e+01 3.743291e-09
8.269159e+01 3.229721e-09
8.418946e+01 2.784904e-09
8.571447e+01 2.399884e-09
8.726709e+01 2.066836e-09
8.884785e+01 1.778928e-09
9.045723e+01 1.530199e-09
9.209577e+01 1.315454e-09
9.376399e+01 1.130167e-09
9.546243e+01 9.703970e-10
9.719163e+01 8.327159e-10
9.895216e+01 7.141440e-10
1.007446e+02 6.120927e-10
1.025695e+02 5.243145e-10
1.044274e+02 4.488599e-10
1.063190e+02 3.840384e-10
1.082448e+02 3.283857e-10
1.102056e+02 2.806343e-10
1.122018e+02 2.396871e-10
