8.238545e-02 1.682871e-05
8.387778e-02 1.755073e-05
8.539713e-02 1.830275e-05
8.694401e-02 1.908596e-05
8.851892e-02 1.990162e-05
9.012234e-02 2.075103e-05
9.175482e-02 2.163553e-05
9.341686e-02 2.255652e-05
9.510901e-02 2.351545e-05
9.683181e-02 2.451383e-05
9.858582e-02 2.555323e-05
1.003716e-01 2.663527e-05
1.021897e-01 2.776164e-05
1.040408e-01 2.893410e-05
1.059254e-01 3.015444e-05
1.078441e-01 3.142458e-05
1.097976e-01 3.274645e-05
1.117865e-01 3.412210e-05
1.138113e-01 3.555363e-05
1.158729e-01 3.704323e-05
1.179718e-01 3.859317e-05
1.201088e-01 4.020580e-05
1.222844e-01 4.188357e-05
1.244995e-01 4.362901e-05
1.267547e-01 4.544459e-05
1.290507e-01 4.733124e-05
1.313883e-01 4.929107e-05
1.337683e-01 5.132670e-05
1.361913e-01 5.344082e-05
1.386583e-01 5.563621e-05
1.411700e-01 5.791574e-05
1.437271e-01 6.028239e-05
1.463306e-01 6.273920e-05
1.489812e-01 6.528932e-05
1.516798e-01 6.793601e-05
1.544274e-01 7.068262e-05
1.572246e-01 7.353259e-05
1.600726e-01 7.648950e-05
1.629722e-01 7.955700e-05
1.659242e-01 8.273890e-05
1.689298e-01 8.603907e-05
1.719898e-01 8.946155e-05
1.751052e-01 9.301046e-05
1.782770e-01 9.669006e-05
1.815063e-01 1.005048e-04
1.847941e-01 1.044590e-04
1.881415e-01 1.085576e-04
1.915495e-01 1.128052e-04
1.950192e-01 1.172067e-04
1.985517e-01 1.217673e-04
2.021483e-01 1.264921e-04
2.058100e-01 1.313866e-04
2.095380e-01 1.364562e-04
2.133336e-01 1.417066e-04
2.171979e-01 1.471437e-04
2.211322e-01 1.527735e-04
2.251378e-01 1.586022e-04
2.292160e-01 1.646360e-04
2.333680e-01 1.708815e-04
2.375952e-01 1.773455e-04
2.418990e-01 1.840348e-04
2.462807e-01 1.909564e-04
2.507418e-01 1.981178e-04
2.552838e-01 2.055262e-04
2.599080e-01 2.131894e-04
2.646159e-01 2.211153e-04
2.694092e-01 2.293119e-04
2.742892e-01 2.377876e-04
2.792577e-01 2.465508e-04
2.843162e-01 2.556103e-04
2.894663e-01 2.649750e-04
2.947096e-01 2.746542e-04
3.000480e-01 2.846572e-04
