8.809966e-01 3.479606e-03
8.969549e-01 3.529117e-03
9.132023e-01 3.577471e-03
9.297440e-01 3.624604e-03
9.465854e-01 3.670453e-03
9.637318e-01 3.714958e-03
9.811888e-01 3.758058e-03
9.989620e-01 3.799695e-03
1.017057e+00 3.839813e-03
1.035480e+00 3.878355e-03
1.054237e+00 3.915269e-03
1.073333e+00 3.950505e-03
1.092775e+00 3.984015e-03
1.112570e+00 4.015752e-03
1.132723e+00 4.045672e-03
1.153241e+00 4.073735e-03
1.174131e+00 4.099901e-03
1.195399e+00 4.124135e-03
1.217052e+00 4.146402e-03
1.239098e+00 4.166674e-03
1.261543e+00 4.184922e-03
1.284395e+00 4.201148e-03
1.307660e+00 4.215427e-03
1.331347e+00 4.227851e-03
1.355463e+00 4.238514e-03
1.380016e+00 4.247516e-03
1.405013e+00 4.254959e-03
1.430464e+00 4.260947e-03
1.456375e+00 4.265587e-03
1.482756e+00 4.268988e-03
1.509614e+00 4.271261e-03
1.536959e+00 4.272516e-03
1.564800e+00 4.272865e-03
1.593144e+00 4.272422e-03
1.622003e+00 4.271283e-03
1.651383e+00 4.269517e-03
1.681297e+00 4.267189e-03
1.711752e+00 4.264365e-03
1.742758e+00 4.261112e-03
1.774326e+00 4.257495e-03
1.806466e+00 4.253579e-03
1.839189e+00 4.249431e-03
1.872504e+00 4.245116e-03
1.906422e+00 4.240698e-03
1.940955e+00 4.236244e-03
1.976113e+00 4.231816e-03
2.011909e+00 4.227480e-03
2.048352e+00 4.223300e-03
2.085456e+00 4.219340e-03
2.123232e+00 4.215662e-03
2.161692e+00 4.212331e-03
2.200849e+00 4.209410e-03
2.240715e+00 4.206962e-03
2.281303e+00 4.205051e-03
2.322627e+00 4.203740e-03
2.364698e+00 4.203091e-03
2.407533e+00 4.203169e-03
2.451142e+00 4.204039e-03
2.495542e+00 4.205763e-03
2.540747e+00 4.208401e-03
2.586770e+00 4.211914e-03
2.633626e+00 4.216197e-03
2.681332e+00 4.221144e-03
2.729901e+00 4.226647e-03
2.779350e+00 4.232600e-03
2.829695e+00 4.238895e-03
2.880952e+00 4.245423e-03
2.933138e+00 4.252077e-03
2.986269e+00 4.258747e-03
3.040362e+00 4.265323e-03
3.095435e+00 4.271694e-03
3.151505e+00 4.277748e-03
3.208592e+00 4.283370e-03
3.266712e+00 4.288408e-03
3.325885e+00 4.292694e-03
3.386130e+00 4.296061e-03
3.447466e+00 4.298343e-03
3.509913e+00 4.299372e-03
3.573492e+00 4.298982e-03
3.638222e+00 4.297007e-03
3.704124e+00 4.293286e-03
3.771221e+00 4.287659e-03
3.839533e+00 4.279968e-03
3.909082e+00 4.270060e-03
3.979891e+00 4.257788e-03
4.051982e+00 4.243009e-03
4.125380e+00 4.225587e-03
4.200107e+00 4.205393e-03
4.276187e+00 4.182306e-03
4.353646e+00 4.156216e-03
