7.985821e-03 1.819338e-07
8.130476e-03 1.906385e-07
8.277751e-03 1.997540e-07
8.427694e-03 2.092993e-07
8.580353e-03 2.192943e-07
8.735777e-03 2.297598e-07
8.894017e-03 2.407176e-07
9.055122e-03 2.521906e-07
9.219147e-03 2.642025e-07
9.386142e-03 2.767781e-07
9.556162e-03 2.899436e-07
9.729262e-03 3.037259e-07
9.905497e-03 3.181537e-07
1.008493e-02 3.332565e-07
1.026760e-02 3.490654e-07
1.045359e-02 3.656128e-07
1.064295e-02 3.829325e-07
1.083573e-02 4.010600e-07
1.103201e-02 4.200323e-07
1.123184e-02 4.398879e-07
1.143530e-02 4.606673e-07
1.164243e-02 4.824126e-07
1.185333e-02 5.051679e-07
1.206804e-02 5.289792e-07
1.228664e-02 5.538946e-07
1.250920e-02 5.799642e-07
1.273579e-02 6.072406e-07
1.296648e-02 6.357784e-07
1.320136e-02 6.656350e-07
1.344049e-02 6.968699e-07
1.368395e-02 7.295457e-07
1.393182e-02 7.637273e-07
1.418418e-02 7.994829e-07
1.444111e-02 8.368834e-07
1.470269e-02 8.760029e-07
1.496902e-02 9.169189e-07
1.524017e-02 9.597120e-07
1.551623e-02 1.004467e-06
1.579729e-02 1.051271e-06
1.608344e-02 1.100217e-06
1.637477e-02 1.151400e-06
1.667138e-02 1.204920e-06
1.697337e-02 1.260881e-06
1.728082e-02 1.319393e-06
1.759385e-02 1.380569e-06
1.791254e-02 1.444527e-06
1.823701e-02 1.511390e-06
1.856735e-02 1.581289e-06
1.890368e-02 1.654356e-06
1.924610e-02 1.730732e-06
1.959473e-02 1.810564e-06
1.994966e-02 1.894004e-06
2.031103e-02 1.981210e-06
2.067894e-02 2.072349e-06
2.105352e-02 2.167594e-06
2.143488e-02 2.267124e-06
2.182315e-02 2.371127e-06
2.221846e-02 2.479800e-06
2.262092e-02 2.593347e-06
2.303068e-02 2.711979e-06
2.344785e-02 2.835920e-06
2.387259e-02 2.965399e-06
2.430501e-02 3.100659e-06
2.474527e-02 3.241949e-06
2.519351e-02 3.389531e-06
2.564986e-02 3.543678e-06
2.611448e-02 3.704674e-06
2.658752e-02 3.872813e-06
2.706913e-02 4.048405e-06
2.755945e-02 4.231769e-06
2.805867e-02 4.423240e-06
2.856692e-02 4.623166e-06
2.908438e-02 4.831909e-06
2.961121e-02 5.049846e-06
3.014759e-02 5.277371e-06
3.069368e-02 5.514891e-06
3.124966e-02 5.762833e-06
