1.000000e-04 2.613800e-11
1.018114e-04 2.746174e-11
1.036556e-04 2.885221e-11
1.055332e-04 3.031274e-11
1.074448e-04 3.184684e-11
1.093911e-04 3.345822e-11
1.113726e-04 3.515073e-11
1.133900e-04 3.692844e-11
1.154439e-04 3.879564e-11
1.175351e-04 4.075678e-11
1.196641e-04 4.281659e-11
1.218317e-04 4.497999e-11
1.240386e-04 4.725218e-11
1.262854e-04 4.963859e-11
1.285729e-04 5.214495e-11
1.309019e-04 5.477724e-11
1.332730e-04 5.754177e-11
1.356871e-04 6.044515e-11
1.381450e-04 6.349432e-11
1.406473e-04 6.669656e-11
1.431950e-04 7.005951e-11
1.457888e-04 7.359121e-11
1.484296e-04 7.730008e-11
1.511183e-04 8.119497e-11
1.538556e-04 8.528515e-11
1.566426e-04 8.958038e-11
1.594800e-04 9.409088e-11
1.623688e-04 9.882738e-11
1.653099e-04 1.038012e-10
1.683044e-04 1.090240e-10
1.713530e-04 1.145085e-10
1.744569e-04 1.202674e-10
1.776170e-04 1.263146e-10
1.808343e-04 1.326643e-10
1.841100e-04 1.393317e-10
1.874449e-04 1.463326e-10
1.908403e-04 1.536835e-10
1.942972e-04 1.614018e-10
1.978167e-04 1.695060e-10
2.013999e-04 1.780150e-10
2.050481e-04 1.869491e-10
2.087623e-04 1.963294e-10
2.125438e-04 2.061781e-10
2.163938e-04 2.165185e-10
2.203136e-04 2.273750e-10
2.243043e-04 2.387731e-10
2.283674e-04 2.507399e-10
2.325040e-04 2.633035e-10
2.367156e-04 2.764935e-10
2.410034e-04 2.903411e-10
2.453689e-04 3.048789e-10
2.498135e-04 3.201410e-10
2.543387e-04 3.361634e-10
2.589457e-04 3.529838e-10
2.636363e-04 3.706418e-10
2.684118e-04 3.891787e-10
2.732738e-04 4.086383e-10
2.782238e-04 4.290661e-10
2.832636e-04 4.505101e-10
2.883946e-04 4.730206e-10
2.936186e-04 4.966504e-10
2.989372e-04 5.214548e-10
3.043521e-04 5.474920e-10
3.098651e-04 5.748229e-10
3.154780e-04 6.035116e-10
3.211926e-04 6.336245e-10
3.270106e-04 6.652313e-10
3.329341e-04 6.984055e-10
3.389648e-04 7.332245e-10
3.451048e-04 7.697693e-10
3.513560e-04 8.081250e-10
3.577205e-04 8.483807e-10
3.642002e-04 8.906301e-10
3.707973e-04 9.349712e-10
3.775139e-04 9.815070e-10
3.843522e-04 1.030346e-09
3.913143e-04 1.081600e-09
3.984026e-04 1.135389e-09
4.056192e-04 1.191838e-09
4.129666e-04 1.251077e-09
4.204471e-04 1.313243e-09
4.280630e-04 1.378480e-09
4.358170e-04 1.446939e-09
4.437113e-04 1.518778e-09
4.517487e-04 1.594162e-09
4.599317e-04 1.673267e-09
4.682628e-04 1.756273e-09
4.767449e-04 1.843374e-09
4.853807e-04 1.934768e-09
4.941728e-04 2.030668e-09
5.031243e-04 2.131292e-09
5.122378e-04 2.236871e-09
5.215165e-04 2.347643e-09
5.309632e-04 2.463863e-09
5.405811e-04 2.585797e-09
5.503731e-04 2.713725e-09
5.603426e-04 2.847937e-09
5.704926e-04 2.988742e-09
5.808265e-04 3.136460e-09
5.913475e-04 3.291429e-09
6.020592e-04 3.454001e-09
6.129648e-04 3.624549e-09
6.240681e-04 3.803459e-09
6.353724e-04 3.991139e-09
6.468815e-04 4.188016e-09
6.585991e-04 4.394538e-09
6.705289e-04 4.611173e-09
6.826749e-04 4.838414e-09
6.950408e-04 5.076776e-09
7.076308e-04 5.326799e-09
7.204488e-04 5.589049e-09
7.334989e-04 5.864122e-09
7.467855e-04 6.152638e-09
7.603127e-04 6.455250e-09
7.740850e-04 6.772643e-09
7.881068e-04 7.105533e-09
8.023825e-04 7.454669e-09
8.169168e-04 7.820830e-09
8.317144e-04 8.204838e-09
8.467801e-04 8.607556e-09
8.621186e-04 9.029888e-09
8.777350e-04 9.472784e-09
8.936342e-04 9.937235e-09
9.098215e-04 1.042428e-08
9.263019e-04 1.093502e-08
9.430809e-04 1.147058e-08
9.601639e-04 1.203218e-08
9.775562e-04 1.262105e-08
9.952637e-04 1.323853e-08
1.013292e-03 1.388598e-08
1.031647e-03 1.456485e-08
1.050334e-03 1.527665e-08
1.069359e-03 1.602297e-08
1.088730e-03 1.680546e-08
1.108451e-03 1.762587e-08
1.128529e-03 1.848603e-08
1.148972e-03 1.938783e-08
1.169784e-03 2.033328e-08
1.190973e-03 2.132448e-08
1.212547e-03 2.236363e-08
1.234511e-03 2.345301e-08
1.256873e-03 2.459505e-08
1.279639e-03 2.579225e-08
1.302819e-03 2.704724e-08
1.326418e-03 2.836279e-08
1.350445e-03 2.974179e-08
1.374907e-03 3.118728e-08
1.399812e-03 3.270243e-08
1.425168e-03 3.429058e-08
1.450983e-03 3.595521e-08
1.477266e-03 3.769997e-08
1.504025e-03 3.952868e-08
1.531269e-03 4.144536e-08
1.559007e-03 4.345419e-08
1.587246e-03 4.555957e-08
1.615998e-03 4.776610e-08
1.645270e-03 5.007859e-08
1.675072e-03 5.250210e-08
1.705414e-03 5.504190e-08
1.736306e-03 5.770353e-08
1.767757e-03 6.049278e-08
1.799779e-03 6.341571e-08
1.832380e-03 6.647869e-08
1.865571e-03 6.968835e-08
1.899364e-03 7.305167e-08
1.933769e-03 7.657593e-08
1.968797e-03 8.026878e-08
2.004460e-03 8.413818e-08
2.040769e-03 8.819227e-08
2.077735e-03 9.243965e-08
2.115371e-03 9.688945e-08
2.153689e-03 1.015512e-07
2.192701e-03 1.064349e-07
2.232419e-03 1.115510e-07
2.272857e-03 1.169104e-07
2.314028e-03 1.225247e-07
2.355944e-03 1.284056e-07
2.398619e-03 1.345659e-07
2.442068e-03 1.410186e-07
2.486303e-03 1.477775e-07
2.531340e-03 1.548569e-07
2.577193e-03 1.622719e-07
2.623876e-03 1.700381e-07
2.671405e-03 1.781721e-07
2.719794e-03 1.866910e-07
2.769061e-03 1.956130e-07
2.819219e-03 2.049568e-07
2.870287e-03 2.147422e-07
2.922279e-03 2.249898e-07
2.975213e-03 2.357212e-07
3.029106e-03 2.469590e-07
3.083975e-03 2.587269e-07
3.139838e-03 2.710495e-07
3.196713e-03 2.839526e-07
3.254618e-03 2.974628e-07
3.313572e-03 3.116083e-07
3.373594e-03 3.264185e-07
3.434703e-03 3.419243e-07
3.496919e-03 3.581580e-07
3.560262e-03 3.751533e-07
3.624752e-03 3.929455e-07
3.690411e-03 4.115716e-07
3.757259e-03 4.310702e-07
3.825318e-03 4.514815e-07
3.894609e-03 4.728479e-07
3.965156e-03 4.952134e-07
4.036981e-03 5.186242e-07
4.110107e-03 5.431285e-07
4.184557e-03 5.687769e-07
4.260356e-03 5.956220e-07
4.337528e-03 6.237190e-07
4.416098e-03 6.531256e-07
4.496091e-03 6.839020e-07
4.577533e-03 7.161113e-07
4.660450e-03 7.498193e-07
4.744869e-03 7.850950e-07
4.830817e-03 8.220102e-07
4.918323e-03 8.606404e-07
5.007413e-03 9.010641e-07
5.098117e-03 9.433619e-07
5.190464e-03 9.876174e-07
5.284484e-03 1.033920e-06
5.380207e-03 1.082362e-06
5.477664e-03 1.133043e-06
5.576886e-03 1.186062e-06
5.677905e-03 1.241528e-06
5.780755e-03 1.299551e-06
5.885467e-03 1.360247e-06
5.992076e-03 1.423738e-06
6.100616e-03 1.490150e-06
6.211123e-03 1.559616e-06
6.323631e-03 1.632274e-06
6.438177e-03 1.708269e-06
6.554797e-03 1.787752e-06
6.673531e-03 1.870880e-06
6.794415e-03 1.957817e-06
6.917489e-03 2.048737e-06
7.042792e-03 2.143819e-06
7.170365e-03 2.243250e-06
7.300248e-03 2.347226e-06
7.432485e-03 2.455952e-06
7.567116e-03 2.569642e-06
7.704187e-03 2.688519e-06
7.843740e-03 2.812816e-06
7.985821e-03 2.942775e-06
8.130476e-03 3.078642e-06
8.277751e-03 3.220677e-06
8.427694e-03 3.369154e-06
8.580353e-03 3.524361e-06
8.735777e-03 3.686597e-06
8.894017e-03 3.856176e-06
9.055122e-03 4.033423e-06
9.219147e-03 4.218679e-06
9.386142e-03 4.412299e-06
9.556162e-03 4.614655e-06
9.729262e-03 4.826134e-06
9.905497e-03 5.047140e-06
1.008493e-02 5.278093e-06
1.026760e-02 5.519434e-06
1.045359e-02 5.771622e-06
1.064295e-02 6.035135e-06
1.083573e-02 6.310473e-06
1.103201e-02 6.598157e-06
1.123184e-02 6.898730e-06
1.143530e-02 7.212760e-06
1.164243e-02 7.540838e-06
1.185333e-02 7.883580e-06
1.206804e-02 8.241632e-06
1.228664e-02 8.615664e-06
1.250920e-02 9.006376e-06
1.273579e-02 9.414486e-06
1.296648e-02 9.840706e-06
1.320136e-02 1.028582e-05
1.344049e-02 1.075064e-05
1.368395e-02 1.123603e-05
1.393182e-02 1.174288e-05
1.418418e-02 1.227210e-05
1.444111e-02 1.282468e-05
1.470269e-02 1.340161e-05
1.496902e-02 1.400394e-05
1.524017e-02 1.463277e-05
1.551623e-02 1.528924e-05
1.579729e-02 1.597453e-05
1.608344e-02 1.668988e-05
1.637477e-02 1.743658e-05
1.667138e-02 1.821598e-05
1.697337e-02 1.902947e-05
1.728082e-02 1.987850e-05
1.759385e-02 2.076461e-05
1.791254e-02 2.168935e-05
1.823701e-02 2.265440e-05
1.856735e-02 2.366146e-05
1.890368e-02 2.471231e-05
1.924610e-02 2.580882e-05
1.959473e-02 2.695292e-05
1.994966e-02 2.814664e-05
2.031103e-02 2.939194e-05
2.067894e-02 3.069082e-05
2.105352e-02 3.204553e-05
2.143488e-02 3.345840e-05
2.182315e-02 3.493185e-05
2.221846e-02 3.646840e-05
2.262092e-02 3.807068e-05
2.303068e-02 3.974140e-05
2.344785e-02 4.148340e-05
2.387259e-02 4.329964e-05
2.430501e-02 4.519318e-05
2.474527e-02 4.716722e-05
2.519351e-02 4.922506e-05
2.564986e-02 5.137017e-05
2.611448e-02 5.360613e-05
2.658752e-02 5.593667e-05
2.706913e-02 5.836567e-05
2.755945e-02 6.089717e-05
2.805867e-02 6.353534e-05
2.856692e-02 6.628455e-05
2.908438e-02 6.914933e-05
2.961121e-02 7.213439e-05
3.014759e-02 7.524462e-05
3.069368e-02 7.848510e-05
3.124966e-02 8.186113e-05
3.181572e-02 8.537811e-05
3.239203e-02 8.904078e-05
3.297878e-02 9.285463e-05
3.357615e-02 9.682564e-05
3.418435e-02 1.009600e-04
3.480356e-02 1.052642e-04
3.543399e-02 1.097448e-04
3.607584e-02 1.144088e-04
3.672932e-02 1.192634e-04
3.739463e-02 1.243160e-04
3.807200e-02 1.295744e-04
3.876163e-02 1.350465e-04
3.946376e-02 1.407407e-04
4.017860e-02 1.466657e-04
4.090640e-02 1.528302e-04
4.164737e-02 1.592437e-04
4.240177e-02 1.659157e-04
4.316984e-02 1.728562e-04
4.395181e-02 1.800754e-04
4.474796e-02 1.875842e-04
4.555852e-02 1.953935e-04
4.638376e-02 2.035149e-04
4.722396e-02 2.119603e-04
4.807937e-02 2.207420e-04
4.895028e-02 2.298729e-04
4.983696e-02 2.393661e-04
5.073971e-02 2.492338e-04
5.165880e-02 2.594850e-04
5.259455e-02 2.701334e-04
5.354724e-02 2.811932e-04
5.451720e-02 2.926792e-04
5.550472e-02 3.046067e-04
5.651013e-02 3.169914e-04
5.753375e-02 3.298498e-04
5.857591e-02 3.431985e-04
5.963696e-02 3.570551e-04
6.071722e-02 3.714373e-04
6.181705e-02 3.863637e-04
6.293680e-02 4.018535e-04
6.407683e-02 4.179263e-04
6.523752e-02 4.346024e-04
6.641923e-02 4.519029e-04
6.762234e-02 4.698494e-04
6.884725e-02 4.884643e-04
7.009435e-02 5.077705e-04
7.136403e-02 5.277919e-04
7.265672e-02 5.485528e-04
7.397282e-02 5.700785e-04
7.531276e-02 5.923952e-04
7.667697e-02 6.155295e-04
7.806589e-02 6.395092e-04
7.947998e-02 6.643626e-04
8.091967e-02 6.901065e-04
8.238545e-02 7.167580e-04
8.387778e-02 7.443451e-04
8.539713e-02 7.728968e-04
8.694401e-02 8.024430e-04
8.851892e-02 8.330139e-04
9.012234e-02 8.646409e-04
9.175482e-02 8.973559e-04
9.341686e-02 9.311917e-04
9.510901e-02 9.661819e-04
9.683181e-02 1.002361e-03
9.858582e-02 1.039764e-03
1.003716e-01 1.078427e-03
1.021897e-01 1.118388e-03
1.040408e-01 1.159683e-03
1.059254e-01 1.202352e-03
1.078441e-01 1.246435e-03
1.097976e-01 1.291971e-03
1.117865e-01 1.339003e-03
1.138113e-01 1.387561e-03
1.158729e-01 1.437662e-03
1.179718e-01 1.489346e-03
1.201088e-01 1.542655e-03
1.222844e-01 1.597628e-03
1.244995e-01 1.654310e-03
1.267547e-01 1.712743e-03
1.290507e-01 1.772971e-03
1.313883e-01 1.835037e-03
1.337683e-01 1.898989e-03
1.361913e-01 1.964871e-03
1.386583e-01 2.032730e-03
1.411700e-01 2.102613e-03
1.437271e-01 2.174545e-03
1.463306e-01 2.248547e-03
1.489812e-01 2.324661e-03
1.516798e-01 2.402932e-03
1.544274e-01 2.483405e-03
1.572246e-01 2.566126e-03
1.600726e-01 2.651139e-03
1.629722e-01 2.738491e-03
1.659242e-01 2.828228e-03
