1.250920e-02 1.009321e-05
1.273579e-02 1.055459e-05
1.296648e-02 1.103666e-05
1.320136e-02 1.154032e-05
1.344049e-02 1.206653e-05
1.368395e-02 1.261627e-05
1.393182e-02 1.319057e-05
1.418418e-02 1.379052e-05
1.444111e-02 1.441722e-05
1.470269e-02 1.507186e-05
1.496902e-02 1.575564e-05
1.524017e-02 1.646985e-05
1.551623e-02 1.721580e-05
1.579729e-02 1.799488e-05
1.608344e-02 1.880853e-05
1.637477e-02 1.965825e-05
1.667138e-02 2.054561e-05
1.697337e-02 2.147224e-05
1.728082e-02 2.243984e-05
1.759385e-02 2.345019e-05
1.791254e-02 2.450513e-05
1.823701e-02 2.560660e-05
1.856735e-02 2.675660e-05
1.890368e-02 2.795723e-05
1.924610e-02 2.921066e-05
1.959473e-02 3.051918e-05
1.994966e-02 3.188514e-05
2.031103e-02 3.331091e-05
2.067894e-02 3.479891e-05
2.105352e-02 3.635178e-05
2.143488e-02 3.797228e-05
2.182315e-02 3.966328e-05
2.221846e-02 4.142777e-05
2.262092e-02 4.326886e-05
2.303068e-02 4.518979e-05
2.344785e-02 4.719392e-05
2.387259e-02 4.928478e-05
2.430501e-02 5.146601e-05
2.474527e-02 5.374141e-05
2.519351e-02 5.611496e-05
2.564986e-02 5.859077e-05
2.611448e-02 6.117313e-05
2.658752e-02 6.386651e-05
2.706913e-02 6.667554e-05
2.755945e-02 6.960508e-05
2.805867e-02 7.266014e-05
2.856692e-02 7.584596e-05
2.908438e-02 7.916800e-05
2.961121e-02 8.263192e-05
3.014759e-02 8.624361e-05
3.069368e-02 9.000922e-05
3.124966e-02 9.393513e-05
3.181572e-02 9.802790e-05
3.239203e-02 1.022935e-04
3.297878e-02 1.067385e-04
3.357615e-02 1.113704e-04
3.418435e-02 1.161967e-04
3.480356e-02 1.212252e-04
3.543399e-02 1.264642e-04
3.607584e-02 1.319220e-04
3.672932e-02 1.376076e-04
3.739463e-02 1.435299e-04
3.807200e-02 1.496987e-04
3.876163e-02 1.561237e-04
3.946376e-02 1.628152e-04
4.017860e-02 1.697838e-04
4.090640e-02 1.770406e-04
4.164737e-02 1.845970e-04
4.240177e-02 1.924650e-04
4.316984e-02 2.006569e-04
4.395181e-02 2.091856e-04
4.474796e-02 2.180643e-04
4.555852e-02 2.273070e-04
4.638376e-02 2.369279e-04
4.722396e-02 2.469419e-04
4.807937e-02 2.573646e-04
4.895028e-02 2.682119e-04
4.983696e-02 2.795004e-04
5.073971e-02 2.912459e-04
5.165880e-02 3.034610e-04
5.259455e-02 3.161632e-04
5.354724e-02 3.293707e-04
5.451720e-02 3.431024e-04
5.550472e-02 3.573780e-04
5.651013e-02 3.722178e-04
5.753375e-02 3.876429e-04
5.857591e-02 4.036748e-04
5.963696e-02 4.203361e-04
6.071722e-02 4.376501e-04
6.181705e-02 4.556408e-04
6.293680e-02 4.743331e-04
6.407683e-02 4.937527e-04
6.523752e-02 5.139263e-04
6.641923e-02 5.348813e-04
6.762234e-02 5.566461e-04
6.884725e-02 5.792503e-04
7.009435e-02 6.027241e-04
7.136403e-02 6.270990e-04
7.265672e-02 6.524075e-04
7.397282e-02 6.786830e-04
7.531276e-02 7.059602e-04
7.667697e-02 7.342751e-04
7.806589e-02 7.636644e-04
7.947998e-02 7.941665e-04
8.091967e-02 8.258048e-04
8.238545e-02 8.586034e-04
8.387778e-02 8.926006e-04
8.539713e-02 9.278357e-04
8.694401e-02 9.643493e-04
8.851892e-02 1.002183e-03
9.012234e-02 1.041380e-03
9.175482e-02 1.081983e-03
9.341686e-02 1.124039e-03
9.510901e-02 1.167593e-03
9.683181e-02 1.212693e-03
9.858582e-02 1.259389e-03
1.003716e-01 1.307730e-03
1.021897e-01 1.357769e-03
1.040408e-01 1.409558e-03
1.059254e-01 1.463151e-03
1.078441e-01 1.518605e-03
1.097976e-01 1.575978e-03
1.117865e-01 1.635327e-03
1.138113e-01 1.696696e-03
1.158729e-01 1.760109e-03
1.179718e-01 1.825621e-03
1.201088e-01 1.893290e-03
1.222844e-01 1.963176e-03
1.244995e-01 2.035340e-03
1.267547e-01 2.109843e-03
1.290507e-01 2.186749e-03
1.313883e-01 2.266123e-03
1.337683e-01 2.348029e-03
1.361913e-01 2.432535e-03
