4.572781e+01 1.061935e-07
4.655612e+01 9.287156e-08
4.739944e+01 8.115749e-08
4.825803e+01 7.086575e-08
4.913217e+01 6.183110e-08
5.002215e+01 5.390652e-08
5.092825e+01 4.696132e-08
5.185076e+01 4.087941e-08
5.278999e+01 3.555783e-08
5.374622e+01 3.090532e-08
5.471978e+01 2.684104e-08
5.571097e+01 2.329349e-08
5.672012e+01 2.019946e-08
5.774754e+01 1.750314e-08
5.879358e+01 1.515527e-08
5.985856e+01 1.311247e-08
6.094284e+01 1.133648e-08
6.204675e+01 9.793698e-09
6.317067e+01 8.454550e-09
6.431494e+01 7.293072e-09
6.547994e+01 6.286482e-09
6.666604e+01 5.414806e-09
6.787362e+01 4.660549e-09
6.910308e+01 4.008400e-09
7.035481e+01 3.444973e-09
7.162922e+01 2.958571e-09
7.292671e+01 2.538988e-09
7.424770e+01 2.177323e-09
7.559262e+01 1.865818e-09
7.696190e+01 1.597721e-09
7.835598e+01 1.367158e-09
7.977532e+01 1.169024e-09
8.122037e+01 9.988863e-10
8.269159e+01 8.528987e-10
8.418946e+01 7.277269e-10
8.571447e+01 6.204831e-10
8.726709e+01 5.286679e-10
8.884785e+01 4.501201e-10
9.045723e+01 3.829720e-10
9.209577e+01 3.256116e-10
9.376399e+01 2.766482e-10
9.546243e+01 2.348831e-10
9.719163e+01 1.992840e-10
9.895216e+01 1.689626e-10
1.007446e+02 1.431553e-10
1.025695e+02 1.212060e-10
1.044274e+02 1.025513e-10
1.063190e+02 8.670802e-11
1.082448e+02 7.326216e-11
1.102056e+02 6.185907e-11
1.122018e+02 5.219525e-11
