3.620990e+01 3.870943e-07
3.686580e+01 3.353055e-07
3.753359e+01 2.901008e-07
3.821347e+01 2.506923e-07
3.890567e+01 2.163799e-07
3.961040e+01 1.865419e-07
4.032791e+01 1.606272e-07
4.105840e+01 1.381482e-07
4.180213e+01 1.186736e-07
4.255934e+01 1.018229e-07
4.333025e+01 8.726092e-08
4.411514e+01 7.469233e-08
4.491424e+01 6.385781e-08
4.572781e+01 5.452979e-08
4.655612e+01 4.650880e-08
4.739944e+01 3.962031e-08
4.825803e+01 3.371178e-08
4.913217e+01 2.865012e-08
5.002215e+01 2.431934e-08
5.092825e+01 2.061852e-08
5.185076e+01 1.745996e-08
5.278999e+01 1.476756e-08
5.374622e+01 1.247539e-08
5.471978e+01 1.052638e-08
5.571097e+01 8.871216e-09
5.672012e+01 7.467347e-09
5.774754e+01 6.278102e-09
5.879358e+01 5.271923e-09
5.985856e+01 4.421687e-09
6.094284e+01 3.704119e-09
6.204675e+01 3.099271e-09
6.317067e+01 2.590073e-09
6.431494e+01 2.161932e-09
6.547994e+01 1.802391e-09
6.666604e+01 1.500836e-09
6.787362e+01 1.248229e-09
6.910308e+01 1.036887e-09
7.035481e+01 8.602910e-10
7.162922e+01 7.129104e-10
7.292671e+01 5.900657e-10
7.424770e+01 4.877997e-10
7.559262e+01 4.027708e-10
7.696190e+01 3.321618e-10
7.835598e+01 2.736002e-10
7.977532e+01 2.250908e-10
8.122037e+01 1.849582e-10
8.269159e+01 1.517972e-10
8.418946e+01 1.244307e-10
8.571447e+01 1.018745e-10
8.726709e+01 8.330606e-11
8.884785e+01 6.803953e-11
9.045723e+01 5.550334e-11
9.209577e+01 4.522201e-11
9.376399e+01 3.680046e-11
9.546243e+01 2.991088e-11
9.719163e+01 2.428159e-11
9.895216e+01 1.968778e-11
1.007446e+02 1.594367e-11
1.025695e+02 1.289589e-11
1.044274e+02 1.041804e-11
1.063190e+02 8.406040e-12
1.082448e+02 6.774353e-12
1.102056e+02 5.452741e-12
1.122018e+02 4.383614e-12
