6.852117e-01 6.211677e-03
6.976236e-01 6.288017e-03
7.102603e-01 6.363089e-03
7.231259e-01 6.436830e-03
7.362246e-01 6.509181e-03
7.495605e-01 6.580084e-03
7.631380e-01 6.649479e-03
7.769615e-01 6.717310e-03
7.910353e-01 6.783523e-03
8.053641e-01 6.848072e-03
8.199524e-01 6.910982e-03
8.348050e-01 6.972317e-03
8.499266e-01 7.032146e-03
8.653222e-01 7.090545e-03
8.809966e-01 7.147592e-03
8.969549e-01 7.203371e-03
9.132023e-01 7.257971e-03
9.297440e-01 7.311486e-03
9.465854e-01 7.364013e-03
9.637318e-01 7.415653e-03
9.811888e-01 7.466511e-03
9.989620e-01 7.516695e-03
1.017057e+00 7.566319e-03
1.035480e+00 7.615499e-03
1.054237e+00 7.664353e-03
1.073333e+00 7.713005e-03
1.092775e+00 7.761582e-03
1.112570e+00 7.810212e-03
1.132723e+00 7.859030e-03
1.153241e+00 7.908170e-03
1.174131e+00 7.957774e-03
1.195399e+00 8.007984e-03
1.217052e+00 8.058947e-03
1.239098e+00 8.110813e-03
1.261543e+00 8.163737e-03
1.284395e+00 8.217839e-03
1.307660e+00 8.273128e-03
1.331347e+00 8.329596e-03
1.355463e+00 8.387235e-03
1.380016e+00 8.446036e-03
1.405013e+00 8.505989e-03
1.430464e+00 8.567085e-03
1.456375e+00 8.629313e-03
1.482756e+00 8.692663e-03
1.509614e+00 8.757123e-03
1.536959e+00 8.822683e-03
1.564800e+00 8.889330e-03
1.593144e+00 8.957051e-03
1.622003e+00 9.025770e-03
1.651383e+00 9.095296e-03
1.681297e+00 9.165424e-03
1.711752e+00 9.235939e-03
1.742758e+00 9.306622e-03
1.774326e+00 9.377246e-03
1.806466e+00 9.447577e-03
1.839189e+00 9.517375e-03
1.872504e+00 9.586393e-03
1.906422e+00 9.654379e-03
1.940955e+00 9.721071e-03
1.976113e+00 9.786205e-03
2.011909e+00 9.849510e-03
2.048352e+00 9.910710e-03
2.085456e+00 9.969525e-03
2.123232e+00 1.002567e-02
2.161692e+00 1.007886e-02
2.200849e+00 1.012879e-02
2.240715e+00 1.017519e-02
2.281303e+00 1.021775e-02
2.322627e+00 1.025619e-02
2.364698e+00 1.029020e-02
2.407533e+00 1.031951e-02
2.451142e+00 1.034382e-02
2.495542e+00 1.036286e-02
2.540747e+00 1.037634e-02
2.586770e+00 1.038401e-02
2.633626e+00 1.038560e-02
2.681332e+00 1.038085e-02
2.729901e+00 1.036955e-02
2.779350e+00 1.035145e-02
2.829695e+00 1.032636e-02
2.880952e+00 1.029407e-02
2.933138e+00 1.025442e-02
2.986269e+00 1.020725e-02
3.040362e+00 1.015242e-02
3.095435e+00 1.008982e-02
3.151505e+00 1.001935e-02
3.208592e+00 9.940982e-03
3.266712e+00 9.854822e-03
3.325885e+00 9.761071e-03
3.386130e+00 9.659947e-03
3.447466e+00 9.551683e-03
3.509913e+00 9.436529e-03
3.573492e+00 9.314750e-03
3.638222e+00 9.186622e-03
3.704124e+00 9.052440e-03
3.771221e+00 8.912510e-03
3.839533e+00 8.767147e-03
3.909082e+00 8.616677e-03
3.979891e+00 8.461432e-03
4.051982e+00 8.301753e-03
4.125380e+00 8.137987e-03
4.200107e+00 7.970484e-03
4.276187e+00 7.799595e-03
4.353646e+00 7.625682e-03
4.432508e+00 7.449100e-03
4.512798e+00 7.270209e-03
4.594542e+00 7.089362e-03
4.677768e+00 6.906913e-03
4.762501e+00 6.723210e-03
4.848768e+00 6.538598e-03
4.936599e+00 6.353412e-03
5.026020e+00 6.167983e-03
5.117061e+00 5.982617e-03
5.209752e+00 5.797566e-03
5.304121e+00 5.613076e-03
5.400199e+00 5.429389e-03
5.498018e+00 5.246745e-03
5.597609e+00 5.065379e-03
5.699004e+00 4.885525e-03
5.802236e+00 4.707405e-03
5.907337e+00 4.531243e-03
6.014342e+00 4.357252e-03
6.123286e+00 4.185639e-03
6.234203e+00 4.016601e-03
6.347129e+00 3.850328e-03
6.462101e+00 3.687043e-03
6.579155e+00 3.527013e-03
6.698329e+00 3.370485e-03
6.819663e+00 3.217672e-03
6.943194e+00 3.068762e-03
7.068962e+00 2.923915e-03
7.197009e+00 2.783262e-03
7.327376e+00 2.646909e-03
7.460103e+00 2.514941e-03
7.595235e+00 2.387415e-03
7.732815e+00 2.264370e-03
7.872887e+00 2.145823e-03
8.015496e+00 2.031773e-03
8.160689e+00 1.922183e-03
8.308511e+00 1.816986e-03
8.459011e+00 1.716107e-03
8.612237e+00 1.619468e-03
8.768239e+00 1.526983e-03
8.927066e+00 1.438562e-03
9.088771e+00 1.354113e-03
9.253404e+00 1.273536e-03
9.421020e+00 1.196733e-03
9.591672e+00 1.123599e-03
9.765415e+00 1.054029e-03
9.942306e+00 9.879151e-04
1.012240e+01 9.251492e-04
1.030576e+01 8.656241e-04
1.049244e+01 8.092328e-04
1.068249e+01 7.558673e-04
1.087600e+01 7.054181e-04
1.107300e+01 6.577759e-04
1.127358e+01 6.128315e-04
1.147779e+01 5.704758e-04
1.168570e+01 5.306003e-04
1.189737e+01 4.930981e-04
1.211288e+01 4.578635e-04
1.233229e+01 4.247923e-04
1.255568e+01 3.937827e-04
1.278311e+01 3.647346e-04
1.301466e+01 3.375508e-04
1.325041e+01 3.121364e-04
1.349043e+01 2.883992e-04
1.373479e+01 2.662499e-04
1.398359e+01 2.456019e-04
1.423688e+01 2.263718e-04
1.449477e+01 2.084789e-04
1.475733e+01 1.918460e-04
1.502464e+01 1.763986e-04
1.529680e+01 1.620656e-04
1.557388e+01 1.487789e-04
1.585599e+01 1.364732e-04
1.614320e+01 1.250865e-04
1.643562e+01 1.145597e-04
1.673333e+01 1.048366e-04
1.703644e+01 9.586390e-05
1.734504e+01 8.759092e-05
1.765923e+01 7.996988e-05
1.797910e+01 7.295558e-05
1.830478e+01 6.650534e-05
1.863635e+01 6.057895e-05
1.897393e+01 5.513856e-05
1.931762e+01 5.014862e-05
1.966754e+01 4.557572e-05
2.002380e+01 4.138856e-05
2.038651e+01 3.755782e-05
2.075579e+01 3.405607e-05
2.113176e+01 3.085770e-05
2.151453e+01 2.793882e-05
2.190425e+01 2.527718e-05
2.230102e+01 2.285211e-05
2.270498e+01 2.064436e-05
2.311626e+01 1.863609e-05
2.353498e+01 1.681075e-05
2.396130e+01 1.515300e-05
2.439533e+01 1.364868e-05
2.483723e+01 1.228467e-05
2.528713e+01 1.104888e-05
2.574518e+01 9.930138e-06
2.621152e+01 8.918161e-06
2.668632e+01 8.003483e-06
2.716971e+01 7.177400e-06
2.766186e+01 6.431914e-06
2.816293e+01 5.759689e-06
2.867307e+01 5.153998e-06
2.919245e+01 4.608680e-06
2.972125e+01 4.118099e-06
3.025962e+01 3.677100e-06
3.080774e+01 3.280978e-06
3.136579e+01 2.925439e-06
3.193395e+01 2.606570e-06
3.251240e+01 2.320805e-06
3.310132e+01 2.064904e-06
3.370092e+01 1.835920e-06
3.431138e+01 1.631176e-06
3.493289e+01 1.448245e-06
3.556566e+01 1.284925e-06
3.620990e+01 1.139223e-06
3.686580e+01 1.009337e-06
3.753359e+01 8.936344e-07
3.821347e+01 7.906439e-07
3.890567e+01 6.990368e-07
3.961040e+01 6.176151e-07
4.032791e+01 5.452996e-07
4.105840e+01 4.811192e-07
4.180213e+01 4.242002e-07
4.255934e+01 3.737582e-07
4.333025e+01 3.290884e-07
4.411514e+01 2.895592e-07
4.491424e+01 2.546042e-07
4.572781e+01 2.237164e-07
4.655612e+01 1.964424e-07
4.739944e+01 1.723765e-07
4.825803e+01 1.511567e-07
4.913217e+01 1.324596e-07
5.002215e+01 1.159971e-07
5.092825e+01 1.015125e-07
5.185076e+01 8.877701e-08
5.278999e+01 7.758740e-08
5.374622e+01 6.776294e-08
5.471978e+01 5.914314e-08
5.571097e+01 5.158557e-08
5.672012e+01 4.496397e-08
5.774754e+01 3.916644e-08
5.879358e+01 3.409395e-08
5.985856e+01 2.965890e-08
6.094284e+01 2.578386e-08
6.204675e+01 2.240044e-08
6.317067e+01 1.944830e-08
6.431494e+01 1.687423e-08
6.547994e+01 1.463135e-08
6.666604e+01 1.267836e-08
6.787362e+01 1.097896e-08
6.910308e+01 9.501221e-09
7.035481e+01 8.217092e-09
7.162922e+01 7.101958e-09
7.292671e+01 6.134229e-09
7.424770e+01 5.294984e-09
7.559262e+01 4.567648e-09
7.696190e+01 3.937719e-09
7.835598e+01 3.392513e-09
7.977532e+01 2.920948e-09
8.122037e+01 2.513345e-09
8.269159e+01 2.161261e-09
8.418946e+01 1.857333e-09
8.571447e+01 1.595146e-09
8.726709e+01 1.369115e-09
8.884785e+01 1.174381e-09
9.045723e+01 1.006719e-09
9.209577e+01 8.624588e-10
9.376399e+01 7.384144e-10
9.546243e+01 6.318212e-10
9.719163e+01 5.402827e-10
9.895216e+01 4.617230e-10
1.007446e+02 3.943449e-10
1.025695e+02 3.365938e-10
1.044274e+02 2.871254e-10
1.063190e+02 2.447786e-10
1.082448e+02 2.085510e-10
1.102056e+02 1.775779e-10
1.122018e+02 1.511138e-10
