2.658752e-02 1.705438e-06
2.706913e-02 1.783347e-06
2.755945e-02 1.864739e-06
2.805867e-02 1.949766e-06
2.856692e-02 2.038588e-06
2.908438e-02 2.131369e-06
2.961121e-02 2.228283e-06
3.014759e-02 2.329508e-06
3.069368e-02 2.435232e-06
3.124966e-02 2.545651e-06
3.181572e-02 2.660966e-06
3.239203e-02 2.781392e-06
3.297878e-02 2.907148e-06
3.357615e-02 3.038465e-06
3.418435e-02 3.175582e-06
3.480356e-02 3.318750e-06
3.543399e-02 3.468229e-06
3.607584e-02 3.624291e-06
3.672932e-02 3.787218e-06
3.739463e-02 3.957305e-06
3.807200e-02 4.134858e-06
3.876163e-02 4.320198e-06
3.946376e-02 4.513657e-06
4.017860e-02 4.715582e-06
4.090640e-02 4.926334e-06
4.164737e-02 5.146289e-06
4.240177e-02 5.375839e-06
4.316984e-02 5.615392e-06
4.395181e-02 5.865373e-06
4.474796e-02 6.126223e-06
4.555852e-02 6.398404e-06
4.638376e-02 6.682395e-06
4.722396e-02 6.978694e-06
4.807937e-02 7.287823e-06
4.895028e-02 7.610320e-06
4.983696e-02 7.946751e-06
5.073971e-02 8.297700e-06
5.165880e-02 8.663778e-06
5.259455e-02 9.045619e-06
5.354724e-02 9.443885e-06
5.451720e-02 9.859263e-06
5.550472e-02 1.029247e-05
5.651013e-02 1.074425e-05
5.753375e-02 1.121537e-05
5.857591e-02 1.170665e-05
5.963696e-02 1.221892e-05
6.071722e-02 1.275305e-05
6.181705e-02 1.330996e-05
6.293680e-02 1.389058e-05
6.407683e-02 1.449590e-05
6.523752e-02 1.512694e-05
6.641923e-02 1.578476e-05
6.762234e-02 1.647046e-05
6.884725e-02 1.718521e-05
7.009435e-02 1.793018e-05
7.136403e-02 1.870663e-05
7.265672e-02 1.951584e-05
7.397282e-02 2.035917e-05
7.531276e-02 2.123800e-05
7.667697e-02 2.215378e-05
7.806589e-02 2.310804e-05
7.947998e-02 2.410233e-05
8.091967e-02 2.513829e-05
8.238545e-02 2.621761e-05
8.387778e-02 2.734206e-05
8.539713e-02 2.851347e-05
8.694401e-02 2.973373e-05
8.851892e-02 3.100483e-05
9.012234e-02 3.232883e-05
9.175482e-02 3.370786e-05
9.341686e-02 3.514413e-05
9.510901e-02 3.663996e-05
9.683181e-02 3.819773e-05
9.858582e-02 3.981995e-05
1.003716e-01 4.150918e-05
1.021897e-01 4.326812e-05
1.040408e-01 4.509955e-05
1.059254e-01 4.700637e-05
1.078441e-01 4.899160e-05
1.097976e-01 5.105834e-05
1.117865e-01 5.320985e-05
1.138113e-01 5.544950e-05
1.158729e-01 5.778078e-05
1.179718e-01 6.020732e-05
1.201088e-01 6.273290e-05
1.222844e-01 6.536142e-05
