6.431494e+01 4.552921e-08
6.547994e+01 3.957001e-08
6.666604e+01 3.437203e-08
6.787362e+01 2.984072e-08
6.910308e+01 2.589299e-08
7.035481e+01 2.245556e-08
7.162922e+01 1.946411e-08
7.292671e+01 1.686218e-08
7.424770e+01 1.460031e-08
7.559262e+01 1.263511e-08
7.696190e+01 1.092861e-08
7.835598e+01 9.447567e-09
7.977532e+01 8.162885e-09
8.122037e+01 7.049142e-09
8.269159e+01 6.084118e-09
8.418946e+01 5.248410e-09
8.571447e+01 4.525086e-09
8.726709e+01 3.899372e-09
8.884785e+01 3.358393e-09
9.045723e+01 2.890927e-09
9.209577e+01 2.487205e-09
9.376399e+01 2.138725e-09
9.546243e+01 1.838092e-09
9.719163e+01 1.578877e-09
9.895216e+01 1.355495e-09
1.007446e+02 1.163099e-09
1.025695e+02 9.974802e-10
1.044274e+02 8.549894e-10
1.063190e+02 7.324636e-10
1.082448e+02 6.271626e-10
1.102056e+02 5.367144e-10
1.122018e+02 4.590660e-10
