4.220094e-01 5.898756e-03
4.296537e-01 6.071559e-03
4.374364e-01 6.247573e-03
4.453601e-01 6.426750e-03
4.534274e-01 6.609031e-03
4.616407e-01 6.794353e-03
4.700029e-01 6.982642e-03
4.785165e-01 7.173815e-03
4.871843e-01 7.367785e-03
4.960092e-01 7.564453e-03
5.049938e-01 7.763712e-03
5.141413e-01 7.965447e-03
5.234544e-01 8.169531e-03
5.329362e-01 8.375832e-03
5.425898e-01 8.584204e-03
5.524183e-01 8.794494e-03
5.624248e-01 9.006537e-03
5.726125e-01 9.220163e-03
5.829848e-01 9.435189e-03
5.935449e-01 9.651422e-03
6.042964e-01 9.868662e-03
6.152426e-01 1.008670e-02
6.263871e-01 1.030530e-02
6.377334e-01 1.052425e-02
6.492853e-01 1.074331e-02
6.610464e-01 1.096221e-02
6.730206e-01 1.118072e-02
6.852117e-01 1.139855e-02
6.976236e-01 1.161545e-02
7.102603e-01 1.183112e-02
7.231259e-01 1.204527e-02
7.362246e-01 1.225762e-02
7.495605e-01 1.246786e-02
7.631380e-01 1.267567e-02
7.769615e-01 1.288075e-02
7.910353e-01 1.308277e-02
8.053641e-01 1.328144e-02
8.199524e-01 1.347659e-02
8.348050e-01 1.366816e-02
8.499266e-01 1.385606e-02
8.653222e-01 1.404026e-02
8.809966e-01 1.422070e-02
8.969549e-01 1.439736e-02
9.132023e-01 1.457022e-02
9.297440e-01 1.473927e-02
9.465854e-01 1.490450e-02
9.637318e-01 1.506594e-02
9.811888e-01 1.522360e-02
9.989620e-01 1.537752e-02
1.017057e+00 1.552774e-02
1.035480e+00 1.567431e-02
1.054237e+00 1.581730e-02
1.073333e+00 1.595677e-02
1.092775e+00 1.609280e-02
1.112570e+00 1.622550e-02
1.132723e+00 1.635495e-02
1.153241e+00 1.648126e-02
1.174131e+00 1.660454e-02
1.195399e+00 1.672491e-02
1.217052e+00 1.684251e-02
1.239098e+00 1.695747e-02
1.261543e+00 1.706993e-02
1.284395e+00 1.718005e-02
1.307660e+00 1.728797e-02
1.331347e+00 1.739386e-02
1.355463e+00 1.749788e-02
1.380016e+00 1.760022e-02
1.405013e+00 1.770105e-02
1.430464e+00 1.780054e-02
1.456375e+00 1.789890e-02
1.482756e+00 1.799632e-02
1.509614e+00 1.809299e-02
1.536959e+00 1.818912e-02
1.564800e+00 1.828493e-02
1.593144e+00 1.838061e-02
1.622003e+00 1.847633e-02
1.651383e+00 1.857217e-02
1.681297e+00 1.866818e-02
1.711752e+00 1.876442e-02
1.742758e+00 1.886096e-02
1.774326e+00 1.895787e-02
1.806466e+00 1.905521e-02
1.839189e+00 1.915304e-02
1.872504e+00 1.925144e-02
1.906422e+00 1.935048e-02
1.940955e+00 1.945022e-02
1.976113e+00 1.955075e-02
2.011909e+00 1.965213e-02
2.048352e+00 1.975444e-02
2.085456e+00 1.985776e-02
2.123232e+00 1.996217e-02
2.161692e+00 2.006775e-02
2.200849e+00 2.017458e-02
2.240715e+00 2.028274e-02
2.281303e+00 2.039233e-02
2.322627e+00 2.050342e-02
