1.325041e+01 4.237667e-04
1.349043e+01 3.912121e-04
1.373479e+01 3.608690e-04
1.398359e+01 3.326145e-04
1.423688e+01 3.063301e-04
1.449477e+01 2.819016e-04
1.475733e+01 2.592193e-04
1.502464e+01 2.381779e-04
1.529680e+01 2.186767e-04
1.557388e+01 2.006196e-04
1.585599e+01 1.839146e-04
1.614320e+01 1.684743e-04
1.643562e+01 1.542156e-04
1.673333e+01 1.410596e-04
1.703644e+01 1.289316e-04
1.734504e+01 1.177608e-04
1.765923e+01 1.074804e-04
1.797910e+01 9.802752e-05
1.830478e+01 8.934269e-05
1.863635e+01 8.137013e-05
1.897393e+01 7.405741e-05
1.931762e+01 6.735536e-05
1.966754e+01 6.121789e-05
2.002380e+01 5.560191e-05
2.038651e+01 5.046701e-05
2.075579e+01 4.577533e-05
2.113176e+01 4.149164e-05
2.151453e+01 3.758321e-05
2.190425e+01 3.401970e-05
2.230102e+01 3.077297e-05
2.270498e+01 2.781696e-05
2.311626e+01 2.512757e-05
2.353498e+01 2.268250e-05
2.396130e+01 2.046113e-05
2.439533e+01 1.844447e-05
2.483723e+01 1.661497e-05
2.528713e+01 1.495645e-05
2.574518e+01 1.345404e-05
2.621152e+01 1.209402e-05
2.668632e+01 1.086380e-05
2.716971e+01 9.751803e-06
2.766186e+01 8.747405e-06
2.816293e+01 7.840859e-06
2.867307e+01 7.023238e-06
2.919245e+01 6.286364e-06
2.972125e+01 5.622755e-06
3.025962e+01 5.025569e-06
3.080774e+01 4.488560e-06
3.136579e+01 4.006023e-06
3.193395e+01 3.572758e-06
3.251240e+01 3.184025e-06
3.310132e+01 2.835510e-06
3.370092e+01 2.523287e-06
3.431138e+01 2.243791e-06
3.493289e+01 1.993779e-06
3.556566e+01 1.770313e-06
3.620990e+01 1.570725e-06
3.686580e+01 1.392601e-06
3.753359e+01 1.233753e-06
3.821347e+01 1.092206e-06
3.890567e+01 9.661708e-07
3.961040e+01 8.540357e-07
4.032791e+01 7.543446e-07
4.105840e+01 6.657854e-07
4.180213e+01 5.871764e-07
4.255934e+01 5.174539e-07
4.333025e+01 4.556620e-07
4.411514e+01 4.009413e-07
4.491424e+01 3.525207e-07
4.572781e+01 3.097089e-07
4.655612e+01 2.718861e-07
4.739944e+01 2.384973e-07
4.825803e+01 2.090463e-07
4.913217e+01 1.830892e-07
5.002215e+01 1.602299e-07
5.092825e+01 1.401147e-07
5.185076e+01 1.224285e-07
5.278999e+01 1.068905e-07
5.374622e+01 9.325075e-08
5.471978e+01 8.128705e-08
5.571097e+01 7.080196e-08
5.672012e+01 6.162022e-08
5.774754e+01 5.358635e-08
5.879358e+01 4.656260e-08
5.985856e+01 4.042700e-08
6.094284e+01 3.507162e-08
6.204675e+01 3.040111e-08
6.317067e+01 2.633125e-08
6.431494e+01 2.278772e-08
6.547994e+01 1.970502e-08
6.666604e+01 1.702544e-08
6.787362e+01 1.469822e-08
6.910308e+01 1.267870e-08
7.035481e+01 1.092767e-08
7.162922e+01 9.410701e-09
7.292671e+01 8.097619e-09
7.424770e+01 6.961980e-09
7.559262e+01 5.980635e-09
7.696190e+01 5.133339e-09
7.835598e+01 4.402404e-09
7.977532e+01 3.772385e-09
8.122037e+01 3.229815e-09
8.269159e+01 2.762953e-09
8.418946e+01 2.361581e-09
8.571447e+01 2.016808e-09
8.726709e+01 1.720910e-09
8.884785e+01 1.467176e-09
9.045723e+01 1.249788e-09
9.209577e+01 1.063700e-09
9.376399e+01 9.045445e-10
9.546243e+01 7.685422e-10
9.719163e+01 6.524261e-10
9.895216e+01 5.533757e-10
1.007446e+02 4.689570e-10
1.025695e+02 3.970719e-10
1.044274e+02 3.359137e-10
1.063190e+02 2.839276e-10
1.082448e+02 2.397773e-10
1.102056e+02 2.023150e-10
1.122018e+02 1.705559e-10
