5.002215e+01 6.525482e-07
5.092825e+01 5.707090e-07
5.185076e+01 4.988765e-07
5.278999e+01 4.358606e-07
5.374622e+01 3.806085e-07
5.471978e+01 3.321892e-07
5.571097e+01 2.897803e-07
5.672012e+01 2.526554e-07
5.774754e+01 2.201732e-07
5.879358e+01 1.917683e-07
5.985856e+01 1.669419e-07
6.094284e+01 1.452546e-07
6.204675e+01 1.263196e-07
6.317067e+01 1.097964e-07
6.431494e+01 9.538530e-08
6.547994e+01 8.282305e-08
6.666604e+01 7.187821e-08
6.787362e+01 6.234759e-08
6.910308e+01 5.405287e-08
7.035481e+01 4.683759e-08
7.162922e+01 4.056457e-08
7.292671e+01 3.511364e-08
7.424770e+01 3.037956e-08
7.559262e+01 2.627022e-08
7.696190e+01 2.270506e-08
7.835598e+01 1.961365e-08
7.977532e+01 1.693443e-08
8.122037e+01 1.461368e-08
8.269159e+01 1.260449e-08
8.418946e+01 1.086594e-08
8.571447e+01 9.362380e-09
8.726709e+01 8.062724e-09
8.884785e+01 6.939912e-09
9.045723e+01 5.970392e-09
9.209577e+01 5.133675e-09
9.376399e+01 4.411950e-09
9.546243e+01 3.789740e-09
9.719163e+01 3.253605e-09
9.895216e+01 2.791881e-09
1.007446e+02 2.394449e-09
1.025695e+02 2.052537e-09
1.044274e+02 1.758543e-09
1.063190e+02 1.505885e-09
1.082448e+02 1.288864e-09
1.102056e+02 1.102552e-09
1.122018e+02 9.426880e-10
