2.919245e+01 1.100389e-06
2.972125e+01 9.859677e-07
3.025962e+01 8.827341e-07
3.080774e+01 7.896773e-07
3.136579e+01 7.058685e-07
3.193395e+01 6.304550e-07
3.251240e+01 5.626550e-07
3.310132e+01 5.017530e-07
3.370092e+01 4.470946e-07
3.431138e+01 3.980818e-07
3.493289e+01 3.541689e-07
3.556566e+01 3.148586e-07
3.620990e+01 2.796981e-07
3.686580e+01 2.482757e-07
3.753359e+01 2.202173e-07
3.821347e+01 1.951833e-07
3.890567e+01 1.728662e-07
3.961040e+01 1.529873e-07
4.032791e+01 1.352946e-07
4.105840e+01 1.195603e-07
4.180213e+01 1.055788e-07
4.255934e+01 9.316481e-08
4.333025e+01 8.215121e-08
4.411514e+01 7.238770e-08
4.491424e+01 6.373912e-08
4.572781e+01 5.608410e-08
4.655612e+01 4.931371e-08
4.739944e+01 4.333030e-08
4.825803e+01 3.804640e-08
4.913217e+01 3.338375e-08
5.002215e+01 2.927238e-08
5.092825e+01 2.564982e-08
5.185076e+01 2.246031e-08
5.278999e+01 1.965413e-08
5.374622e+01 1.718702e-08
5.471978e+01 1.501959e-08
5.571097e+01 1.311680e-08
5.672012e+01 1.144753e-08
5.774754e+01 9.984167e-09
5.879358e+01 8.702210e-09
5.985856e+01 7.579960e-09
6.094284e+01 6.598201e-09
6.204675e+01 5.739940e-09
6.317067e+01 4.990158e-09
6.431494e+01 4.335588e-09
6.547994e+01 3.764527e-09
6.666604e+01 3.266655e-09
6.787362e+01 2.832882e-09
6.910308e+01 2.455206e-09
7.035481e+01 2.126587e-09
7.162922e+01 1.840839e-09
7.292671e+01 1.592532e-09
7.424770e+01 1.376899e-09
7.559262e+01 1.189759e-09
7.696190e+01 1.027450e-09
7.835598e+01 8.867668e-10
7.977532e+01 7.649036e-10
8.122037e+01 6.594083e-10
8.269159e+01 5.681386e-10
8.418946e+01 4.892245e-10
8.571447e+01 4.210347e-10
8.726709e+01 3.621473e-10
8.884785e+01 3.113237e-10
9.045723e+01 2.674855e-10
9.209577e+01 2.296950e-10
9.376399e+01 1.971368e-10
9.546243e+01 1.691028e-10
9.719163e+01 1.449780e-10
9.895216e+01 1.242292e-10
1.007446e+02 1.063941e-10
1.025695e+02 9.107216e-11
1.044274e+02 7.791648e-11
1.063190e+02 6.662705e-11
1.082448e+02 5.694444e-11
1.102056e+02 4.864445e-11
1.122018e+02 4.153348e-11
