8.580353e-03 1.205844e-06
8.735777e-03 1.262116e-06
8.894017e-03 1.320973e-06
9.055122e-03 1.382534e-06
9.219147e-03 1.446918e-06
9.386142e-03 1.514255e-06
9.556162e-03 1.584676e-06
9.729262e-03 1.658320e-06
9.905497e-03 1.735332e-06
1.008493e-02 1.815863e-06
1.026760e-02 1.900070e-06
1.045359e-02 1.988120e-06
1.064295e-02 2.080183e-06
1.083573e-02 2.176438e-06
1.103201e-02 2.277074e-06
1.123184e-02 2.382285e-06
1.143530e-02 2.492276e-06
1.164243e-02 2.607258e-06
1.185333e-02 2.727455e-06
1.206804e-02 2.853098e-06
1.228664e-02 2.984429e-06
1.250920e-02 3.121700e-06
1.273579e-02 3.265174e-06
1.296648e-02 3.415125e-06
1.320136e-02 3.571841e-06
1.344049e-02 3.735619e-06
1.368395e-02 3.906772e-06
1.393182e-02 4.085624e-06
1.418418e-02 4.272514e-06
1.444111e-02 4.467796e-06
1.470269e-02 4.671839e-06
1.496902e-02 4.885027e-06
1.524017e-02 5.107760e-06
1.551623e-02 5.340458e-06
1.579729e-02 5.583555e-06
1.608344e-02 5.837506e-06
1.637477e-02 6.102784e-06
1.667138e-02 6.379881e-06
1.697337e-02 6.669310e-06
1.728082e-02 6.971606e-06
1.759385e-02 7.287325e-06
1.791254e-02 7.617048e-06
1.823701e-02 7.961379e-06
1.856735e-02 8.320947e-06
1.890368e-02 8.696408e-06
1.924610e-02 9.088446e-06
1.959473e-02 9.497771e-06
1.994966e-02 9.925124e-06
2.031103e-02 1.037128e-05
2.067894e-02 1.083703e-05
2.105352e-02 1.132322e-05
2.143488e-02 1.183072e-05
2.182315e-02 1.236043e-05
2.221846e-02 1.291330e-05
2.262092e-02 1.349031e-05
2.303068e-02 1.409248e-05
2.344785e-02 1.472086e-05
2.387259e-02 1.537658e-05
2.430501e-02 1.606077e-05
2.474527e-02 1.677464e-05
2.519351e-02 1.751943e-05
2.564986e-02 1.829643e-05
2.611448e-02 1.910699e-05
2.658752e-02 1.995251e-05
2.706913e-02 2.083446e-05
2.755945e-02 2.175433e-05
2.805867e-02 2.271372e-05
2.856692e-02 2.371425e-05
2.908438e-02 2.475763e-05
2.961121e-02 2.584563e-05
3.014759e-02 2.698008e-05
3.069368e-02 2.816291e-05
3.124966e-02 2.939608e-05
3.181572e-02 3.068167e-05
3.239203e-02 3.202183e-05
3.297878e-02 3.341878e-05
3.357615e-02 3.487482e-05
3.418435e-02 3.639238e-05
3.480356e-02 3.797394e-05
3.543399e-02 3.962210e-05
3.607584e-02 4.133954e-05
3.672932e-02 4.312907e-05
3.739463e-02 4.499359e-05
3.807200e-02 4.693611e-05
3.876163e-02 4.895975e-05
3.946376e-02 5.106777e-05
4.017860e-02 5.326353e-05
4.090640e-02 5.555053e-05
4.164737e-02 5.793239e-05
4.240177e-02 6.041288e-05
4.316984e-02 6.299591e-05
4.395181e-02 6.568552e-05
4.474796e-02 6.848592e-05
4.555852e-02 7.140145e-05
4.638376e-02 7.443664e-05
4.722396e-02 7.759617e-05
4.807937e-02 8.088490e-05
4.895028e-02 8.430786e-05
4.983696e-02 8.787026e-05
5.073971e-02 9.157753e-05
