1.000000e-04 9.871800e-12
1.018114e-04 1.037519e-11
1.036556e-04 1.090415e-11
1.055332e-04 1.145997e-11
1.074448e-04 1.204402e-11
1.093911e-04 1.265772e-11
1.113726e-04 1.330257e-11
1.133900e-04 1.398014e-11
1.154439e-04 1.469210e-11
1.175351e-04 1.544017e-11
1.196641e-04 1.622619e-11
1.218317e-04 1.705206e-11
1.240386e-04 1.791981e-11
1.262854e-04 1.883155e-11
1.285729e-04 1.978950e-11
1.309019e-04 2.079598e-11
1.332730e-04 2.185347e-11
1.356871e-04 2.296451e-11
1.381450e-04 2.413183e-11
1.406473e-04 2.535825e-11
1.431950e-04 2.664677e-11
1.457888e-04 2.800050e-11
1.484296e-04 2.942274e-11
1.511183e-04 3.091694e-11
1.538556e-04 3.248673e-11
1.566426e-04 3.413592e-11
1.594800e-04 3.586850e-11
1.623688e-04 3.768868e-11
1.653099e-04 3.960087e-11
1.683044e-04 4.160971e-11
1.713530e-04 4.372005e-11
1.744569e-04 4.593700e-11
1.776170e-04 4.826594e-11
1.808343e-04 5.071250e-11
1.841100e-04 5.328258e-11
1.874449e-04 5.598242e-11
1.908403e-04 5.881852e-11
1.942972e-04 6.179774e-11
1.978167e-04 6.492728e-11
2.013999e-04 6.821468e-11
2.050481e-04 7.166783e-11
2.087623e-04 7.529504e-11
2.125438e-04 7.910504e-11
2.163938e-04 8.310701e-11
2.203136e-04 8.731057e-11
2.243043e-04 9.172585e-11
2.283674e-04 9.636345e-11
2.325040e-04 1.012345e-10
2.367156e-04 1.063508e-10
2.410034e-04 1.117245e-10
2.453689e-04 1.173686e-10
2.498135e-04 1.232966e-10
2.543387e-04 1.295227e-10
2.589457e-04 1.360618e-10
2.636363e-04 1.429297e-10
2.684118e-04 1.501428e-10
2.732738e-04 1.577183e-10
2.782238e-04 1.656745e-10
2.832636e-04 1.740302e-10
2.883946e-04 1.828056e-10
2.936186e-04 1.920215e-10
2.989372e-04 2.017001e-10
3.043521e-04 2.118644e-10
3.098651e-04 2.225387e-10
3.154780e-04 2.337485e-10
3.211926e-04 2.455204e-10
3.270106e-04 2.578823e-10
3.329341e-04 2.708635e-10
3.389648e-04 2.844950e-10
3.451048e-04 2.988092e-10
3.513560e-04 3.138401e-10
3.577205e-04 3.296233e-10
3.642002e-04 3.461964e-10
3.707973e-04 3.635987e-10
3.775139e-04 3.818714e-10
3.843522e-04 4.010580e-10
3.913143e-04 4.212038e-10
3.984026e-04 4.423567e-10
4.056192e-04 4.645666e-10
4.129666e-04 4.878861e-10
4.204471e-04 5.123705e-10
4.280630e-04 5.380775e-10
4.358170e-04 5.650680e-10
4.437113e-04 5.934057e-10
4.517487e-04 6.231575e-10
4.599317e-04 6.543936e-10
4.682628e-04 6.871877e-10
4.767449e-04 7.216172e-10
4.853807e-04 7.577632e-10
4.941728e-04 7.957107e-10
5.031243e-04 8.355492e-10
5.122378e-04 8.773719e-10
5.215165e-04 9.212768e-10
5.309632e-04 9.673669e-10
5.405811e-04 1.015750e-09
5.503731e-04 1.066541e-09
5.603426e-04 1.119857e-09
5.704926e-04 1.175825e-09
5.808265e-04 1.234574e-09
5.913475e-04 1.296244e-09
6.020592e-04 1.360977e-09
6.129648e-04 1.428925e-09
6.240681e-04 1.500247e-09
6.353724e-04 1.575111e-09
6.468815e-04 1.653689e-09
6.585991e-04 1.736167e-09
6.705289e-04 1.822736e-09
6.826749e-04 1.913598e-09
6.950408e-04 2.008966e-09
7.076308e-04 2.109060e-09
7.204488e-04 2.214114e-09
7.334989e-04 2.324373e-09
7.467855e-04 2.440093e-09
7.603127e-04 2.561543e-09
7.740850e-04 2.689005e-09
7.881068e-04 2.822775e-09
8.023825e-04 2.963163e-09
8.169168e-04 3.110490e-09
8.317144e-04 3.265097e-09
8.467801e-04 3.427340e-09
8.621186e-04 3.597595e-09
8.777350e-04 3.776254e-09
8.936342e-04 3.963731e-09
9.098215e-04 4.160457e-09
9.263019e-04 4.366887e-09
9.430809e-04 4.583494e-09
9.601639e-04 4.810779e-09
9.775562e-04 5.049263e-09
9.952637e-04 5.299496e-09
1.013292e-03 5.562053e-09
1.031647e-03 5.837536e-09
1.050334e-03 6.126578e-09
1.069359e-03 6.429842e-09
1.088730e-03 6.748023e-09
1.108451e-03 7.081850e-09
1.128529e-03 7.432089e-09
1.148972e-03 7.799540e-09
1.169784e-03 8.185043e-09
1.190973e-03 8.589481e-09
1.212547e-03 9.013778e-09
1.234511e-03 9.458901e-09
1.256873e-03 9.925867e-09
1.279639e-03 1.041573e-08
1.302819e-03 1.092959e-08
1.326418e-03 1.146862e-08
1.350445e-03 1.203404e-08
1.374907e-03 1.262712e-08
1.399812e-03 1.324923e-08
1.425168e-03 1.390175e-08
1.450983e-03 1.458618e-08
1.477266e-03 1.530405e-08
1.504025e-03 1.605700e-08
1.531269e-03 1.684671e-08
1.559007e-03 1.767498e-08
1.587246e-03 1.854367e-08
1.615998e-03 1.945474e-08
1.645270e-03 2.041024e-08
1.675072e-03 2.141232e-08
1.705414e-03 2.246323e-08
1.736306e-03 2.356534e-08
1.767757e-03 2.472112e-08
1.799779e-03 2.593317e-08
1.832380e-03 2.720420e-08
1.865571e-03 2.853707e-08
1.899364e-03 2.993475e-08
1.933769e-03 3.140037e-08
1.968797e-03 3.293723e-08
2.004460e-03 3.454873e-08
2.040769e-03 3.623847e-08
2.077735e-03 3.801019e-08
2.115371e-03 3.986785e-08
2.153689e-03 4.181557e-08
2.192701e-03 4.385768e-08
2.232419e-03 4.599873e-08
2.272857e-03 4.824347e-08
2.314028e-03 5.059687e-08
2.355944e-03 5.306416e-08
2.398619e-03 5.565080e-08
2.442068e-03 5.836252e-08
2.486303e-03 6.120532e-08
2.531340e-03 6.418547e-08
2.577193e-03 6.730957e-08
2.623876e-03 7.058451e-08
2.671405e-03 7.401751e-08
2.719794e-03 7.761613e-08
2.769061e-03 8.138830e-08
2.819219e-03 8.534233e-08
2.870287e-03 8.948691e-08
2.922279e-03 9.383114e-08
2.975213e-03 9.838457e-08
3.029106e-03 1.031572e-07
3.083975e-03 1.081594e-07
3.139838e-03 1.134023e-07
3.196713e-03 1.188972e-07
3.254618e-03 1.246557e-07
3.313572e-03 1.306905e-07
3.373594e-03 1.370145e-07
3.434703e-03 1.436416e-07
3.496919e-03 1.505861e-07
3.560262e-03 1.578630e-07
3.624752e-03 1.654882e-07
3.690411e-03 1.734781e-07
3.757259e-03 1.818499e-07
3.825318e-03 1.906218e-07
3.894609e-03 1.998126e-07
3.965156e-03 2.094423e-07
4.036981e-03 2.195314e-07
4.110107e-03 2.301018e-07
4.184557e-03 2.411762e-07
4.260356e-03 2.527782e-07
4.337528e-03 2.649329e-07
4.416098e-03 2.776663e-07
4.496091e-03 2.910056e-07
4.577533e-03 3.049794e-07
4.660450e-03 3.196176e-07
4.744869e-03 3.349514e-07
4.830817e-03 3.510135e-07
4.918323e-03 3.678382e-07
5.007413e-03 3.854614e-07
5.098117e-03 4.039202e-07
5.190464e-03 4.232534e-07
5.284484e-03 4.435021e-07
5.380207e-03 4.647090e-07
5.477664e-03 4.869191e-07
5.576886e-03 5.101793e-07
5.677905e-03 5.345386e-07
5.780755e-03 5.600485e-07
5.885467e-03 5.867626e-07
5.992076e-03 6.147372e-07
6.100616e-03 6.440310e-07
6.211123e-03 6.747057e-07
6.323631e-03 7.068255e-07
6.438177e-03 7.404578e-07
6.554797e-03 7.756731e-07
6.673531e-03 8.125449e-07
6.794415e-03 8.511503e-07
6.917489e-03 8.915700e-07
7.042792e-03 9.338882e-07
7.170365e-03 9.781931e-07
7.300248e-03 1.024577e-06
7.432485e-03 1.073136e-06
7.567116e-03 1.123972e-06
7.704187e-03 1.177189e-06
7.843740e-03 1.232898e-06
7.985821e-03 1.291214e-06
8.130476e-03 1.352254e-06
8.277751e-03 1.416140e-06
8.427694e-03 1.483004e-06
