6.071722e-02 2.243513e-05
6.181705e-02 2.342917e-05
6.293680e-02 2.446597e-05
6.407683e-02 2.554733e-05
6.523752e-02 2.667509e-05
6.641923e-02 2.785116e-05
6.762234e-02 2.907753e-05
6.884725e-02 3.035627e-05
7.009435e-02 3.168954e-05
7.136403e-02 3.307957e-05
7.265672e-02 3.452868e-05
7.397282e-02 3.603929e-05
7.531276e-02 3.761390e-05
7.667697e-02 3.925512e-05
7.806589e-02 4.096564e-05
7.947998e-02 4.274828e-05
8.091967e-02 4.460596e-05
8.238545e-02 4.654169e-05
8.387778e-02 4.855862e-05
8.539713e-02 5.066001e-05
8.694401e-02 5.284926e-05
8.851892e-02 5.512986e-05
9.012234e-02 5.750548e-05
9.175482e-02 5.997989e-05
9.341686e-02 6.255702e-05
9.510901e-02 6.524095e-05
9.683181e-02 6.803589e-05
9.858582e-02 7.094624e-05
1.003716e-01 7.397654e-05
1.021897e-01 7.713149e-05
1.040408e-01 8.041600e-05
1.059254e-01 8.383513e-05
1.078441e-01 8.739412e-05
1.097976e-01 9.109844e-05
1.117865e-01 9.495372e-05
1.138113e-01 9.896581e-05
1.158729e-01 1.031408e-04
1.179718e-01 1.074849e-04
1.201088e-01 1.120047e-04
1.222844e-01 1.167069e-04
1.244995e-01 1.215984e-04
1.267547e-01 1.266866e-04
1.290507e-01 1.319788e-04
1.313883e-01 1.374823e-04
1.337683e-01 1.432046e-04
1.361913e-01 1.491536e-04
1.386583e-01 1.553373e-04
1.411700e-01 1.617639e-04
1.437271e-01 1.684417e-04
1.463306e-01 1.753795e-04
1.489812e-01 1.825861e-04
1.516798e-01 1.900706e-04
1.544274e-01 1.978423e-04
1.572246e-01 2.059107e-04
1.600726e-01 2.142856e-04
1.629722e-01 2.229768e-04
1.659242e-01 2.319947e-04
1.689298e-01 2.413496e-04
1.719898e-01 2.510521e-04
1.751052e-01 2.611131e-04
1.782770e-01 2.715435e-04
1.815063e-01 2.823547e-04
1.847941e-01 2.935579e-04
1.881415e-01 3.051649e-04
1.915495e-01 3.171875e-04
1.950192e-01 3.296376e-04
1.985517e-01 3.425274e-04
2.021483e-01 3.558693e-04
2.058100e-01 3.696756e-04
2.095380e-01 3.839591e-04
2.133336e-01 3.987324e-04
2.171979e-01 4.140084e-04
2.211322e-01 4.298001e-04
2.251378e-01 4.461205e-04
