2.221846e-02 6.619569e-06
2.262092e-02 6.924596e-06
2.303068e-02 7.243467e-06
2.344785e-02 7.576799e-06
2.387259e-02 7.925231e-06
2.430501e-02 8.289435e-06
2.474527e-02 8.670108e-06
2.519351e-02 9.067980e-06
2.564986e-02 9.483809e-06
2.611448e-02 9.918388e-06
2.658752e-02 1.037254e-05
2.706913e-02 1.084714e-05
2.755945e-02 1.134307e-05
2.805867e-02 1.186127e-05
2.856692e-02 1.240272e-05
2.908438e-02 1.296844e-05
2.961121e-02 1.355948e-05
3.014759e-02 1.417696e-05
3.069368e-02 1.482203e-05
3.124966e-02 1.549588e-05
3.181572e-02 1.619978e-05
3.239203e-02 1.693501e-05
3.297878e-02 1.770295e-05
3.357615e-02 1.850501e-05
3.418435e-02 1.934267e-05
3.480356e-02 2.021745e-05
3.543399e-02 2.113096e-05
3.607584e-02 2.208488e-05
3.672932e-02 2.308092e-05
3.739463e-02 2.412092e-05
3.807200e-02 2.520673e-05
3.876163e-02 2.634033e-05
3.946376e-02 2.752377e-05
4.017860e-02 2.875915e-05
4.090640e-02 3.004870e-05
4.164737e-02 3.139471e-05
4.240177e-02 3.279959e-05
4.316984e-02 3.426583e-05
4.395181e-02 3.579603e-05
4.474796e-02 3.739288e-05
4.555852e-02 3.905919e-05
4.638376e-02 4.079789e-05
4.722396e-02 4.261203e-05
4.807937e-02 4.450476e-05
4.895028e-02 4.647938e-05
4.983696e-02 4.853931e-05
5.073971e-02 5.068811e-05
5.165880e-02 5.292948e-05
5.259455e-02 5.526727e-05
5.354724e-02 5.770548e-05
5.451720e-02 6.024827e-05
5.550472e-02 6.289997e-05
5.651013e-02 6.566507e-05
5.753375e-02 6.854824e-05
5.857591e-02 7.155433e-05
5.963696e-02 7.468840e-05
6.071722e-02 7.795567e-05
6.181705e-02 8.136160e-05
6.293680e-02 8.491185e-05
6.407683e-02 8.861228e-05
6.523752e-02 9.246900e-05
6.641923e-02 9.648834e-05
6.762234e-02 1.006769e-04
6.884725e-02 1.050415e-04
7.009435e-02 1.095892e-04
7.136403e-02 1.143275e-04
7.265672e-02 1.192638e-04
7.397282e-02 1.244063e-04
7.531276e-02 1.297631e-04
7.667697e-02 1.353427e-04
7.806589e-02 1.411541e-04
7.947998e-02 1.472063e-04
8.091967e-02 1.535091e-04
8.238545e-02 1.600722e-04
8.387778e-02 1.669059e-04
8.539713e-02 1.740209e-04
8.694401e-02 1.814282e-04
8.851892e-02 1.891393e-04
9.012234e-02 1.971660e-04
9.175482e-02 2.055206e-04
9.341686e-02 2.142159e-04
9.510901e-02 2.232651e-04
9.683181e-02 2.326819e-04
9.858582e-02 2.424804e-04
1.003716e-01 2.526753e-04
1.021897e-01 2.632820e-04
1.040408e-01 2.743161e-04
1.059254e-01 2.857940e-04
1.078441e-01 2.977326e-04
1.097976e-01 3.101495e-04
1.117865e-01 3.230626e-04
1.138113e-01 3.364909e-04
1.158729e-01 3.504537e-04
1.179718e-01 3.649712e-04
1.201088e-01 3.800641e-04
1.222844e-01 3.957540e-04
1.244995e-01 4.120631e-04
1.267547e-01 4.290145e-04
1.290507e-01 4.466317e-04
1.313883e-01 4.649381e-04
1.337683e-01 4.839581e-04
1.361913e-01 5.037165e-04
1.386583e-01 5.242389e-04
1.411700e-01 5.455518e-04
1.437271e-01 5.676819e-04
1.463306e-01 5.906571e-04
1.489812e-01 6.145058e-04
1.516798e-01 6.392570e-04
1.544274e-01 6.649406e-04
1.572246e-01 6.915872e-04
1.600726e-01 7.192279e-04
1.629722e-01 7.478950e-04
1.659242e-01 7.776209e-04
1.689298e-01 8.084393e-04
1.719898e-01 8.403843e-04
1.751052e-01 8.734907e-04
1.782770e-01 9.077941e-04
1.815063e-01 9.433308e-04
1.847941e-01 9.801378e-04
1.881415e-01 1.018252e-03
1.915495e-01 1.057713e-03
1.950192e-01 1.098559e-03
1.985517e-01 1.140830e-03
2.021483e-01 1.184566e-03
2.058100e-01 1.229807e-03
2.095380e-01 1.276595e-03
2.133336e-01 1.324971e-03
2.171979e-01 1.374979e-03
2.211322e-01 1.426661e-03
2.251378e-01 1.480060e-03
2.292160e-01 1.535220e-03
2.333680e-01 1.592185e-03
2.375952e-01 1.650999e-03
2.418990e-01 1.711707e-03
2.462807e-01 1.774354e-03
2.507418e-01 1.838985e-03
2.552838e-01 1.905644e-03
2.599080e-01 1.974378e-03
2.646159e-01 2.045231e-03
2.694092e-01 2.118248e-03
2.742892e-01 2.193475e-03
2.792577e-01 2.270956e-03
2.843162e-01 2.350736e-03
2.894663e-01 2.432859e-03
2.947096e-01 2.517367e-03
3.000480e-01 2.604306e-03
3.054830e-01 2.693716e-03
3.110166e-01 2.785639e-03
3.166503e-01 2.880118e-03
3.223861e-01 2.977191e-03
3.282258e-01 3.076897e-03
3.341712e-01 3.179275e-03
3.402244e-01 3.284360e-03
3.463872e-01 3.392188e-03
3.526617e-01 3.502793e-03
3.590498e-01 3.616206e-03
3.655536e-01 3.732458e-03
3.721752e-01 3.851577e-03
3.789168e-01 3.973590e-03
3.857804e-01 4.098521e-03
3.927685e-01 4.226392e-03
3.998830e-01 4.357223e-03
4.071265e-01 4.491019e-03
4.145012e-01 4.627764e-03
4.220094e-01 4.767431e-03
4.296537e-01 4.909986e-03
4.374364e-01 5.055389e-03
4.453601e-01 5.203589e-03
4.534274e-01 5.354529e-03
4.616407e-01 5.508144e-03
4.700029e-01 5.664356e-03
4.785165e-01 5.823081e-03
4.871843e-01 5.984226e-03
4.960092e-01 6.147687e-03
5.049938e-01 6.313349e-03
5.141413e-01 6.481088e-03
5.234544e-01 6.650768e-03
5.329362e-01 6.822245e-03
5.425898e-01 6.995360e-03
5.524183e-01 7.169944e-03
5.624248e-01 7.345818e-03
5.726125e-01 7.522793e-03
5.829848e-01 7.700665e-03
5.935449e-01 7.879223e-03
6.042964e-01 8.058241e-03
6.152426e-01 8.237484e-03
6.263871e-01 8.416705e-03
6.377334e-01 8.595650e-03
6.492853e-01 8.774110e-03
6.610464e-01 8.951914e-03
6.730206e-01 9.128892e-03
6.852117e-01 9.304874e-03
