-3.898349834983498408e+00 -1.125732879535232023e+01
-3.897744774477447827e+00 -1.125564440079724271e+01
-3.897139713971397246e+00 -1.125396010199120411e+01
-3.896534653465346665e+00 -1.125227589879970402e+01
-3.895929592959296084e+00 -1.125059179108824026e+01
-3.895324532453245503e+00 -1.124890777872230707e+01
-3.894719471947194922e+00 -1.124722386156740406e+01
-3.894114411441144341e+00 -1.124554003948903436e+01
-3.893509350935093316e+00 -1.124385631235268868e+01
-3.892904290429042735e+00 -1.124217268002386838e+01
-3.892299229922992154e+00 -1.124048914236807306e+01
-3.891694169416941573e+00 -1.123880569925079698e+01
-3.891089108910890992e+00 -1.123712235053753616e+01
-3.890484048404840411e+00 -1.123543909609379376e+01
-3.889878987898789831e+00 -1.123375593578506226e+01
-3.889273927392739250e+00 -1.123207286947684302e+01
-3.888668866886688669e+00 -1.123038989703463564e+01
-3.888063806380638088e+00 -1.122870701832393081e+01
-3.887458745874587507e+00 -1.122702423321023169e+01
-3.886853685368536926e+00 -1.122534154155903785e+01
-3.886248624862486345e+00 -1.122365894323584357e+01
-3.885643564356435764e+00 -1.122197643810614665e+01
-3.885038503850385183e+00 -1.122029402603544312e+01
-3.884433443344334602e+00 -1.121861170688923970e+01
-3.883828382838284021e+00 -1.121692948053302175e+01
-3.883223322332233440e+00 -1.121524734683229063e+01
-3.882618261826182859e+00 -1.121356530565255483e+01
-3.882013201320131834e+00 -1.121188335685929616e+01
-3.881408140814081253e+00 -1.121020150031802487e+01
-3.880803080308030673e+00 -1.120851973589423167e+01
-3.880198019801980092e+00 -1.120683806345341438e+01
-3.879592959295929511e+00 -1.120515648286107968e+01
-3.878987898789878930e+00 -1.120347499398271296e+01
-3.878382838283828349e+00 -1.120179359668382091e+01
-3.877777777777777768e+00 -1.120011229082989423e+01
-3.877172717271727187e+00 -1.119843107628643608e+01
-3.876567656765676606e+00 -1.119674995291894426e+01
-3.875962596259626025e+00 -1.119506892059291658e+01
-3.875357535753575444e+00 -1.119338797917384198e+01
-3.874752475247524863e+00 -1.119170712852723071e+01
-3.874147414741474282e+00 -1.119002636851857702e+01
-3.873542354235423701e+00 -1.118834569901337161e+01
-3.872937293729373120e+00 -1.118666511987711765e+01
-3.872332233223322540e+00 -1.118498463097531648e+01
-3.871727172717271515e+00 -1.118330423217346414e+01
-3.871122112211220934e+00 -1.118162392333705313e+01
-3.870517051705170353e+00 -1.117994370433158657e+01
-3.869911991199119772e+00 -1.117826357502255696e+01
-3.869306930693069191e+00 -1.117658353527546922e+01
-3.868701870187018610e+00 -1.117490358495581404e+01
-3.868096809680968029e+00 -1.117322372392909458e+01
-3.867491749174917448e+00 -1.117154395206080686e+01
-3.866886688668866867e+00 -1.116986426921644693e+01
-3.866281628162816286e+00 -1.116818467526151615e+01
-3.865676567656765705e+00 -1.116650517006150878e+01
-3.865071507150715124e+00 -1.116482575348192441e+01
-3.864466446644664543e+00 -1.116314642538825908e+01
-3.863861386138613963e+00 -1.116146718564601237e+01
-3.863256325632563382e+00 -1.115978803412068565e+01
-3.862651265126512801e+00 -1.115810897067776608e+01
-3.862046204620462220e+00 -1.115642999518276035e+01
