-3.914081408140813956e+00 -1.105808367562563177e+01
-3.913476347634763375e+00 -1.105640567655115447e+01
-3.912871287128712794e+00 -1.105472769974760183e+01
-3.912266226622662213e+00 -1.105304974521496497e+01
-3.911661166116611632e+00 -1.105137181295325099e+01
-3.911056105610561051e+00 -1.104969390296245457e+01
-3.910451045104510470e+00 -1.104801601524257926e+01
-3.909845984598459889e+00 -1.104633814979362505e+01
-3.909240924092409308e+00 -1.104466030661559017e+01
-3.908635863586358727e+00 -1.104298248570847463e+01
-3.908030803080308146e+00 -1.104130468707228196e+01
-3.907425742574257566e+00 -1.103962691070700508e+01
-3.906820682068206985e+00 -1.103794915661264930e+01
-3.906215621562156404e+00 -1.103627142478921463e+01
-3.905610561056105823e+00 -1.103459371523669930e+01
-3.905005500550054798e+00 -1.103291602795510329e+01
-3.904400440044004217e+00 -1.103123836294443016e+01
-3.903795379537953636e+00 -1.102956072020467460e+01
-3.903190319031903055e+00 -1.102788309973584191e+01
-3.902585258525852474e+00 -1.102620550153792855e+01
-3.901980198019801893e+00 -1.102452792561093098e+01
-3.901375137513751312e+00 -1.102285037195485806e+01
-3.900770077007700731e+00 -1.102117284056970092e+01
-3.900165016501650150e+00 -1.101949533145546845e+01
-3.899559955995599569e+00 -1.101781784461215530e+01
-3.898954895489548989e+00 -1.101614038003976148e+01
-3.898349834983498408e+00 -1.101446293773828344e+01
-3.897744774477447827e+00 -1.101278551770773184e+01
-3.897139713971397246e+00 -1.101110811994809602e+01
-3.896534653465346665e+00 -1.100943074445938308e+01
-3.895929592959296084e+00 -1.100775339124158947e+01
-3.895324532453245503e+00 -1.100607606029471519e+01
-3.894719471947194922e+00 -1.100439875161876202e+01
-3.894114411441144341e+00 -1.100272146521372818e+01
-3.893509350935093316e+00 -1.100104420107961367e+01
-3.892904290429042735e+00 -1.099936695921641672e+01
-3.892299229922992154e+00 -1.099768973962414442e+01
-3.891694169416941573e+00 -1.099601254230279146e+01
-3.891089108910890992e+00 -1.099433536725235783e+01
-3.890484048404840411e+00 -1.099265821447284353e+01
-3.889878987898789831e+00 -1.099098108396425211e+01
-3.889273927392739250e+00 -1.098930397572657824e+01
-3.888668866886688669e+00 -1.098762688975982371e+01
-3.888063806380638088e+00 -1.098594982606399029e+01
-3.887458745874587507e+00 -1.098427278463907975e+01
