-3.794884488448845072e+00 -1.148258216870788040e+01
-3.794279427942794491e+00 -1.148086869215457817e+01
-3.793674367436743466e+00 -1.147915528627521020e+01
-3.793069306930692886e+00 -1.147744195105616427e+01
-3.792464246424642305e+00 -1.147572868648380151e+01
-3.791859185918591724e+00 -1.147401549254450437e+01
-3.791254125412541143e+00 -1.147230236922463931e+01
-3.790649064906490562e+00 -1.147058931651058167e+01
-3.790044004400439981e+00 -1.146887633438870324e+01
-3.789438943894389400e+00 -1.146716342284538115e+01
-3.788833883388338819e+00 -1.146545058186698540e+01
-3.788228822882288238e+00 -1.146373781143988779e+01
-3.787623762376237657e+00 -1.146202511155046366e+01
-3.787018701870187076e+00 -1.146031248218508658e+01
-3.786413641364136495e+00 -1.145859992333013189e+01
-3.785808580858085914e+00 -1.145688743497196782e+01
-3.785203520352035333e+00 -1.145517501709696795e+01
-3.784598459845984753e+00 -1.145346266969150761e+01
-3.783993399339934172e+00 -1.145175039274195861e+01
-3.783388338833883591e+00 -1.145003818623469627e+01
-3.782783278327833010e+00 -1.144832605015609239e+01
-3.782178217821781985e+00 -1.144661398449251521e+01
-3.781573157315731404e+00 -1.144490198923034718e+01
-3.780968096809680823e+00 -1.144319006435595831e+01
-3.780363036303630242e+00 -1.144147820985571684e+01
-3.779757975797579661e+00 -1.143976642571600344e+01
-3.779152915291529080e+00 -1.143805471192318279e+01
-3.778547854785478499e+00 -1.143634306846363735e+01
-3.777942794279427918e+00 -1.143463149532372825e+01
-3.777337733773377337e+00 -1.143291999248984148e+01
-3.776732673267326756e+00 -1.143120855994834351e+01
-3.776127612761276175e+00 -1.142949719768561145e+01
-3.775522552255225595e+00 -1.142778590568801000e+01
-3.774917491749175014e+00 -1.142607468394191983e+01
-3.774312431243124433e+00 -1.142436353243371450e+01
-3.773707370737073852e+00 -1.142265245114976224e+01
-3.773102310231023271e+00 -1.142094144007643841e+01
-3.772497249724972690e+00 -1.141923049920011835e+01
-3.771892189218922109e+00 -1.141751962850717028e+01
-3.771287128712871528e+00 -1.141580882798397312e+01
