-3.774917491749175014e+00 -1.138076920763961652e+01
-3.774312431243124433e+00 -1.137909649701841275e+01
-3.773707370737073852e+00 -1.137742381484011389e+01
-3.773102310231023271e+00 -1.137575116110460982e+01
-3.772497249724972690e+00 -1.137407853581180817e+01
-3.771892189218922109e+00 -1.137240593896159702e+01
-3.771287128712871528e+00 -1.137073337055387867e+01
-3.770682068206820503e+00 -1.136906083058853945e+01
-3.770077007700769922e+00 -1.136738831906549407e+01
-3.769471947194719341e+00 -1.136571583598462887e+01
-3.768866886688668760e+00 -1.136404338134584258e+01
-3.768261826182618179e+00 -1.136237095514903039e+01
-3.767656765676567598e+00 -1.136069855739409284e+01
-3.767051705170517018e+00 -1.135902618808092157e+01
-3.766446644664466437e+00 -1.135735384720941710e+01
-3.765841584158415856e+00 -1.135568153477947639e+01
-3.765236523652365275e+00 -1.135400925079099821e+01
-3.764631463146314694e+00 -1.135233699524387418e+01
-3.764026402640264113e+00 -1.135066476813800485e+01
-3.763421342134213532e+00 -1.134899256947329071e+01
-3.762816281628162951e+00 -1.134732039924961988e+01
-3.762211221122112370e+00 -1.134564825746689287e+01
-3.761606160616061789e+00 -1.134397614412501198e+01
-3.761001100110011208e+00 -1.134230405922386709e+01
-3.760396039603960627e+00 -1.134063200276335870e+01
-3.759790979097910046e+00 -1.133895997474338557e+01
-3.759185918591859021e+00 -1.133728797516383935e+01
-3.758580858085808440e+00 -1.133561600402461877e+01
-3.757975797579757860e+00 -1.133394406132562438e+01
-3.757370737073707279e+00 -1.133227214706675134e+01
-3.756765676567656698e+00 -1.133060026124789488e+01
-3.756160616061606117e+00 -1.132892840386895550e+01
-3.755555555555555536e+00 -1.132725657492982130e+01
-3.754950495049504955e+00 -1.132558477443039990e+01
-3.754345434543454374e+00 -1.132391300237058118e+01
-3.753740374037403793e+00 -1.132224125875026743e+01
-3.753135313531353212e+00 -1.132056954356935385e+01
-3.752530253025302631e+00 -1.131889785682773208e+01
-3.751925192519252050e+00 -1.131722619852530975e+01
-3.751320132013201469e+00 -1.131555456866197318e+01
-3.750715071507150888e+00 -1.131388296723762643e+01
-3.750110011001100307e+00 -1.131221139425215938e+01
-3.749504950495049727e+00 -1.131053984970547610e+01
-3.748899889988998702e+00 -1.130886833359746824e+01
-3.748294829482948565e+00 -1.130719684592803986e+01
-3.747689768976897540e+00 -1.130552538669708085e+01
-3.747084708470846959e+00 -1.130385395590449349e+01
-3.746479647964796378e+00 -1.130218255355016232e+01
-3.745874587458745797e+00 -1.130051117963400031e+01
-3.745269526952695216e+00 -1.129883983415590087e+01
-3.744664466446644635e+00 -1.129716851711575565e+01
-3.744059405940594054e+00 -1.129549722851346161e+01
-3.743454345434543473e+00 -1.129382596834891928e+01
-3.742849284928492892e+00 -1.129215473662202918e+01
-3.742244224422442311e+00 -1.129048353333267940e+01
-3.741639163916391730e+00 -1.128881235848077047e+01
-3.741034103410341149e+00 -1.128714121206619581e+01
-3.740429042904290569e+00 -1.128547009408886304e+01
-3.739823982398239988e+00 -1.128379900454866025e+01
-3.739218921892189407e+00 -1.128212794344548797e+01
-3.738613861386138826e+00 -1.128045691077923784e+01
-3.738008800880088245e+00 -1.127878590654981572e+01
-3.737403740374037220e+00 -1.127711493075710791e+01
-3.736798679867986639e+00 -1.127544398340102205e+01
-3.736193619361936058e+00 -1.127377306448144800e+01
