-3.944334433443344334e+00 -1.152743532778450053e+01
-3.943729372937293753e+00 -1.152576117722374072e+01
-3.943124312431243172e+00 -1.152408703902190013e+01
-3.942519251925192592e+00 -1.152241291319484340e+01
-3.941914191419142011e+00 -1.152073879975845117e+01
-3.941309130913091430e+00 -1.151906469872860050e+01
-3.940704070407040849e+00 -1.151739061012116849e+01
-3.940099009900990268e+00 -1.151571653395202510e+01
-3.939493949394939687e+00 -1.151404247023705096e+01
-3.938888888888889106e+00 -1.151236841899211960e+01
-3.938283828382838081e+00 -1.151069438023310809e+01
-3.937678767876787500e+00 -1.150902035397589174e+01
-3.937073707370736919e+00 -1.150734634023634761e+01
-3.936468646864686338e+00 -1.150567233903034925e+01
-3.935863586358635757e+00 -1.150399835037377194e+01
-3.935258525852585176e+00 -1.150232437428249455e+01
-3.934653465346534595e+00 -1.150065041077239414e+01
-3.934048404840484014e+00 -1.149897645985934425e+01
-3.933443344334433434e+00 -1.149730252155922194e+01
-3.932838283828382853e+00 -1.149562859588789721e+01
-3.932233223322332272e+00 -1.149395468286125066e+01
-3.931628162816281691e+00 -1.149228078249516116e+01
-3.931023102310231110e+00 -1.149060689480550224e+01
-3.930418041804180529e+00 -1.148893301980814563e+01
-3.929812981298129948e+00 -1.148725915751897197e+01
-3.929207920792079367e+00 -1.148558530795385479e+01
-3.928602860286028786e+00 -1.148391147112867117e+01
-3.927997799779978205e+00 -1.148223764705929462e+01
-3.927392739273927624e+00 -1.148056383576160933e+01
-3.926787678767876599e+00 -1.147889003725147994e+01
-3.926182618261826018e+00 -1.147721625154478353e+01
-3.925577557755775437e+00 -1.147554247865740606e+01
-3.924972497249724857e+00 -1.147386871860521396e+01
-3.924367436743674276e+00 -1.147219497140408428e+01
-3.923762376237623695e+00 -1.147052123706989590e+01
-3.923157315731573114e+00 -1.146884751561852411e+01
-3.922552255225522533e+00 -1.146717380706584599e+01
-3.921947194719471952e+00 -1.146550011142773506e+01
-3.921342134213421371e+00 -1.146382642872006485e+01
-3.920737073707370790e+00 -1.146215275895871422e+01
-3.920132013201320209e+00 -1.146047910215955845e+01
-3.919526952695269628e+00 -1.145880545833847819e+01
-3.918921892189219047e+00 -1.145713182751134163e+01
-3.918316831683168466e+00 -1.145545820969402584e+01
-3.917711771177117885e+00 -1.145378460490241146e+01
-3.917106710671067304e+00 -1.145211101315236846e+01
-3.916501650165016724e+00 -1.145043743445977746e+01
-3.915896589658965699e+00 -1.144876386884051200e+01
-3.915291529152915118e+00 -1.144709031631044738e+01
-3.914686468646864537e+00 -1.144541677688546244e+01
-3.914081408140813956e+00 -1.144374325058143071e+01
-3.913476347634763375e+00 -1.144206973741422928e+01
-3.912871287128712794e+00 -1.144039623739973166e+01
-3.912266226622662213e+00 -1.143872275055381671e+01
-3.911661166116611632e+00 -1.143704927689235795e+01
-3.911056105610561051e+00 -1.143537581643123069e+01
-3.910451045104510470e+00 -1.143370236918631555e+01
-3.909845984598459889e+00 -1.143202893517348251e+01
-3.909240924092409308e+00 -1.143035551440861219e+01
-3.908635863586358727e+00 -1.142868210690757458e+01
-3.908030803080308146e+00 -1.142700871268625384e+01
-3.907425742574257566e+00 -1.142533533176051819e+01
-3.906820682068206985e+00 -1.142366196414624469e+01
-3.906215621562156404e+00 -1.142198860985931219e+01
-3.905610561056105823e+00 -1.142031526891559778e+01
-3.905005500550054798e+00 -1.141864194133097143e+01
-3.904400440044004217e+00 -1.141696862712131555e+01
-3.903795379537953636e+00 -1.141529532630250188e+01
-3.903190319031903055e+00 -1.141362203889040572e+01
-3.902585258525852474e+00 -1.141194876490090238e+01
-3.901980198019801893e+00 -1.141027550434987248e+01
-3.901375137513751312e+00 -1.140860225725319133e+01
-3.900770077007700731e+00 -1.140692902362673244e+01
-3.900165016501650150e+00 -1.140525580348636936e+01
-3.899559955995599569e+00 -1.140358259684798270e+01
-3.898954895489548989e+00 -1.140190940372743889e+01
-3.898349834983498408e+00 -1.140023622414062920e+01
-3.897744774477447827e+00 -1.139856305810341830e+01
-3.897139713971397246e+00 -1.139688990563168502e+01
-3.896534653465346665e+00 -1.139521676674130468e+01
-3.895929592959296084e+00 -1.139354364144815435e+01
-3.895324532453245503e+00 -1.139187052976810755e+01
-3.894719471947194922e+00 -1.139019743171704313e+01
-3.894114411441144341e+00 -1.138852434731083818e+01
-3.893509350935093316e+00 -1.138685127656536089e+01
-3.892904290429042735e+00 -1.138517821949649367e+01
-3.892299229922992154e+00 -1.138350517612011181e+01
-3.891694169416941573e+00 -1.138183214645209063e+01
-3.891089108910890992e+00 -1.138015913050830363e+01
-3.890484048404840411e+00 -1.137848612830462791e+01
-3.889878987898789831e+00 -1.137681313985694409e+01
-3.889273927392739250e+00 -1.137514016518112037e+01
-3.888668866886688669e+00 -1.137346720429303737e+01
-3.888063806380638088e+00 -1.137179425720856862e+01
-3.887458745874587507e+00 -1.137012132394359298e+01
-3.886853685368536926e+00 -1.136844840451398042e+01
-3.886248624862486345e+00 -1.136677549893561334e+01
-3.885643564356435764e+00 -1.136510260722436705e+01
-3.885038503850385183e+00 -1.136342972939611151e+01
-3.884433443344334602e+00 -1.136175686546673091e+01
