-3.889273927392739250e+00 -1.210480917095371645e+01
-3.888668866886688669e+00 -1.210311259630780789e+01
-3.888063806380638088e+00 -1.210141605715328694e+01
-3.887458745874587507e+00 -1.209971955349674921e+01
-3.886853685368536926e+00 -1.209802308534480098e+01
-3.886248624862486345e+00 -1.209632665270403784e+01
-3.885643564356435764e+00 -1.209463025558106075e+01
-3.885038503850385183e+00 -1.209293389398247065e+01
-3.884433443344334602e+00 -1.209123756791486315e+01
-3.883828382838284021e+00 -1.208954127738484452e+01
-3.883223322332233440e+00 -1.208784502239900682e+01
-3.882618261826182859e+00 -1.208614880296395455e+01
-3.882013201320131834e+00 -1.208445261908628687e+01
-3.881408140814081253e+00 -1.208275647077259762e+01
-3.880803080308030673e+00 -1.208106035802949485e+01
-3.880198019801980092e+00 -1.207936428086357594e+01
-3.879592959295929511e+00 -1.207766823928144007e+01
-3.878987898789878930e+00 -1.207597223328968106e+01
-3.878382838283828349e+00 -1.207427626289490874e+01
-3.877777777777777768e+00 -1.207258032810371517e+01
-3.877172717271727187e+00 -1.207088442892270308e+01
-3.876567656765676606e+00 -1.206918856535846807e+01
-3.875962596259626025e+00 -1.206749273741761463e+01
-3.875357535753575444e+00 -1.206579694510674194e+01
-3.874752475247524863e+00 -1.206410118843244739e+01
-3.874147414741474282e+00 -1.206240546740133013e+01
-3.873542354235423701e+00 -1.206070978201999289e+01
-3.872937293729373120e+00 -1.205901413229503305e+01
-3.872332233223322540e+00 -1.205731851823304979e+01
-3.871727172717271515e+00 -1.205562293984064404e+01
-3.871122112211220934e+00 -1.205392739712441674e+01
-3.870517051705170353e+00 -1.205223189009096529e+01
-3.869911991199119772e+00 -1.205053641874688886e+01
-3.869306930693069191e+00 -1.204884098309878659e+01
-3.868701870187018610e+00 -1.204714558315326123e+01
-3.868096809680968029e+00 -1.204545021891691370e+01
-3.867491749174917448e+00 -1.204375489039633784e+01
-3.866886688668866867e+00 -1.204205959759813460e+01
-3.866281628162816286e+00 -1.204036434052890669e+01
-3.865676567656765705e+00 -1.203866911919525506e+01
-3.865071507150715124e+00 -1.203697393360376822e+01
-3.864466446644664543e+00 -1.203527878376106131e+01
-3.863861386138613963e+00 -1.203358366967372461e+01
-3.863256325632563382e+00 -1.203188859134835731e+01
-3.862651265126512801e+00 -1.203019354879156388e+01
-3.862046204620462220e+00 -1.202849854200993995e+01
-3.861441144114411639e+00 -1.202680357101009001e+01
-3.860836083608361058e+00 -1.202510863579860612e+01
-3.860231023102310033e+00 -1.202341373638209099e+01
-3.859625962596259452e+00 -1.202171887276714912e+01
-3.859020902090208871e+00 -1.202002404496037613e+01
-3.858415841584158290e+00 -1.201832925296836940e+01
-3.857810781078107709e+00 -1.201663449679773166e+01
-3.857205720572057128e+00 -1.201493977645506384e+01
-3.856600660066006547e+00 -1.201324509194696155e+01
-3.855995599559955966e+00 -1.201155044328002930e+01
-3.855390539053905385e+00 -1.200985583046086091e+01
-3.854785478547854805e+00 -1.200816125349605912e+01
-3.854180418041804224e+00 -1.200646671239222307e+01
-3.853575357535753643e+00 -1.200477220715595550e+01
