-3.893509350935093316e+00 -1.162285895762109256e+01
-3.892904290429042735e+00 -1.162118014685979439e+01
-3.892299229922992154e+00 -1.161950135389487926e+01
-3.891694169416941573e+00 -1.161782257873777802e+01
-3.891089108910890992e+00 -1.161614382139990909e+01
-3.890484048404840411e+00 -1.161446508189271576e+01
-3.889878987898789831e+00 -1.161278636022761468e+01
-3.889273927392739250e+00 -1.161110765641603315e+01
-3.888668866886688669e+00 -1.160942897046941091e+01
-3.888063806380638088e+00 -1.160775030239916639e+01
-3.887458745874587507e+00 -1.160607165221673043e+01
-3.886853685368536926e+00 -1.160439301993353034e+01
-3.886248624862486345e+00 -1.160271440556099876e+01
-3.885643564356435764e+00 -1.160103580911056476e+01
-3.885038503850385183e+00 -1.159935723059364854e+01
-3.884433443344334602e+00 -1.159767867002168273e+01
-3.883828382838284021e+00 -1.159600012740609998e+01
-3.883223322332233440e+00 -1.159432160275832402e+01
-3.882618261826182859e+00 -1.159264309608978039e+01
-3.882013201320131834e+00 -1.159096460741190171e+01
-3.881408140814081253e+00 -1.158928613673611707e+01
-3.880803080308030673e+00 -1.158760768407385555e+01
-3.880198019801980092e+00 -1.158592924943654268e+01
-3.879592959295929511e+00 -1.158425083283560753e+01
-3.878987898789878930e+00 -1.158257243428247918e+01
-3.878382838283828349e+00 -1.158089405378858316e+01
-3.877777777777777768e+00 -1.157921569136535211e+01
-3.877172717271727187e+00 -1.157753734702420978e+01
-3.876567656765676606e+00 -1.157585902077658879e+01
-3.875962596259626025e+00 -1.157418071263391646e+01
-3.875357535753575444e+00 -1.157250242260762363e+01
-3.874752475247524863e+00 -1.157082415070913051e+01
-3.874147414741474282e+00 -1.156914589694987150e+01
-3.873542354235423701e+00 -1.156746766134127213e+01
-3.872937293729373120e+00 -1.156578944389476682e+01
-3.872332233223322540e+00 -1.156411124462177931e+01
-3.871727172717271515e+00 -1.156243306353373157e+01
-3.871122112211220934e+00 -1.156075490064206512e+01
-3.870517051705170353e+00 -1.155907675595820017e+01
-3.869911991199119772e+00 -1.155739862949356755e+01
-3.869306930693069191e+00 -1.155572052125959637e+01
-3.868701870187018610e+00 -1.155404243126771036e+01
-3.868096809680968029e+00 -1.155236435952934393e+01
-3.867491749174917448e+00 -1.155068630605592084e+01
-3.866886688668866867e+00 -1.154900827085887194e+01
-3.866281628162816286e+00 -1.154733025394962453e+01
-3.865676567656765705e+00 -1.154565225533960948e+01
-3.865071507150715124e+00 -1.154397427504024698e+01
-3.864466446644664543e+00 -1.154229631306297676e+01
-3.863861386138613963e+00 -1.154061836941922081e+01
-3.863256325632563382e+00 -1.153894044412040643e+01
-3.862651265126512801e+00 -1.153726253717796624e+01
-3.862046204620462220e+00 -1.153558464860332577e+01
-3.861441144114411639e+00 -1.153390677840791767e+01
-3.860836083608361058e+00 -1.153222892660316035e+01
-3.860231023102310033e+00 -1.153055109320048821e+01
-3.859625962596259452e+00 -1.152887327821133212e+01
-3.859020902090208871e+00 -1.152719548164712293e+01
-3.858415841584158290e+00 -1.152551770351927729e+01
-3.857810781078107709e+00 -1.152383994383923493e+01
-3.857205720572057128e+00 -1.152216220261841961e+01
-3.856600660066006547e+00 -1.152048447986825508e+01
-3.855995599559955966e+00 -1.151880677560018107e+01
-3.855390539053905385e+00 -1.151712908982561423e+01
-3.854785478547854805e+00 -1.151545142255598897e+01
-3.854180418041804224e+00 -1.151377377380273614e+01
-3.853575357535753643e+00 -1.151209614357727773e+01
-3.852970297029703062e+00 -1.151041853189104280e+01
-3.852365236523652481e+00 -1.150874093875546578e+01
-3.851760176017601900e+00 -1.150706336418197395e+01
-3.851155115511551319e+00 -1.150538580818198930e+01
-3.850550055005500738e+00 -1.150370827076694447e+01
-3.849944994499450157e+00 -1.150203075194826496e+01
-3.849339933993399576e+00 -1.150035325173738698e+01
-3.848734873487348551e+00 -1.149867577014572717e+01
-3.848129812981297970e+00 -1.149699830718472171e+01
-3.847524752475247389e+00 -1.149532086286579791e+01
-3.846919691969196808e+00 -1.149364343720038306e+01
-3.846314631463146227e+00 -1.149196603019990626e+01
-3.845709570957095647e+00 -1.149028864187579835e+01
-3.845104510451045066e+00 -1.148861127223948131e+01
-3.844499449944994485e+00 -1.148693392130238955e+01
-3.843894389438943904e+00 -1.148525658907594860e+01
-3.843289328932893323e+00 -1.148357927557158220e+01
-3.842684268426842742e+00 -1.148190198080073188e+01
-3.842079207920792161e+00 -1.148022470477481249e+01
-3.841474147414741580e+00 -1.147854744750526024e+01
-3.840869086908690999e+00 -1.147687020900349886e+01
-3.840264026402640418e+00 -1.147519298928096099e+01
-3.839658965896589837e+00 -1.147351578834907215e+01
-3.839053905390539256e+00 -1.147183860621925966e+01
-3.838448844884488231e+00 -1.147016144290295614e+01
-3.837843784378438095e+00 -1.146848429841158712e+01
-3.837238723872387069e+00 -1.146680717275657990e+01
-3.836633663366336489e+00 -1.146513006594936357e+01
-3.836028602860285908e+00 -1.146345297800137075e+01
-3.835423542354235327e+00 -1.146177590892402343e+01
-3.834818481848184746e+00 -1.146009885872875245e+01
-3.834213421342134165e+00 -1.145842182742698867e+01
-3.833608360836083584e+00 -1.145674481503015762e+01
-3.833003300330033003e+00 -1.145506782154968661e+01
-3.832398239823982422e+00 -1.145339084699700649e+01
-3.831793179317931841e+00 -1.145171389138354279e+01
-3.831188118811881260e+00 -1.145003695472072991e+01
-3.830583058305830679e+00 -1.144836003701999161e+01
-3.829977997799780098e+00 -1.144668313829275341e+01
-3.829372937293729517e+00 -1.144500625855045151e+01
-3.828767876787678937e+00 -1.144332939780451142e+01
-3.828162816281628356e+00 -1.144165255606635156e+01
-3.827557755775577775e+00 -1.143997573334741524e+01
-3.826952695269526750e+00 -1.143829892965911910e+01
-3.826347634763476169e+00 -1.143662214501290109e+01
-3.825742574257425588e+00 -1.143494537942018319e+01
-3.825137513751375007e+00 -1.143326863289239803e+01
-3.824532453245324426e+00 -1.143159190544097115e+01
-3.823927392739273845e+00 -1.142991519707732806e+01
-3.823322332233223264e+00 -1.142823850781290673e+01
-3.822717271727172683e+00 -1.142656183765912559e+01
-3.822112211221122102e+00 -1.142488518662741370e+01
-3.821507150715071521e+00 -1.142320855472920726e+01
-3.820902090209020940e+00 -1.142153194197592825e+01
-3.820297029702970359e+00 -1.141985534837900573e+01
-3.819691969196919779e+00 -1.141817877394987057e+01
-3.819086908690869198e+00 -1.141650221869994652e+01
-3.818481848184818617e+00 -1.141482568264066799e+01
-3.817876787678768036e+00 -1.141314916578345873e+01
-3.817271727172717455e+00 -1.141147266813974959e+01
-3.816666666666666874e+00 -1.140979618972097143e+01
-3.816061606160616293e+00 -1.140811973053854089e+01
-3.815456545654565268e+00 -1.140644329060389950e+01
-3.814851485148514687e+00 -1.140476686992846744e+01
-3.814246424642464106e+00 -1.140309046852367914e+01
-3.813641364136413525e+00 -1.140141408640095833e+01
-3.813036303630362944e+00 -1.139973772357173942e+01
-3.812431243124312363e+00 -1.139806138004744263e+01
