-3.918316831683168466e+00 -1.093892245689121268e+01
-3.917711771177117885e+00 -1.093724661526816178e+01
-3.917106710671067304e+00 -1.093557079704290835e+01
-3.916501650165016724e+00 -1.093389500221545418e+01
-3.915896589658965699e+00 -1.093221923078579572e+01
-3.915291529152915118e+00 -1.093054348275393650e+01
-3.914686468646864537e+00 -1.092886775811987299e+01
-3.914081408140813956e+00 -1.092719205688360873e+01
-3.913476347634763375e+00 -1.092551637904514195e+01
-3.912871287128712794e+00 -1.092384072460447264e+01
-3.912266226622662213e+00 -1.092216509356159904e+01
-3.911661166116611632e+00 -1.092048948591652646e+01
-3.911056105610561051e+00 -1.091881390166924959e+01
-3.910451045104510470e+00 -1.091713834081977197e+01
-3.909845984598459889e+00 -1.091546280336809005e+01
-3.909240924092409308e+00 -1.091378728931420561e+01
-3.908635863586358727e+00 -1.091211179865812042e+01
-3.908030803080308146e+00 -1.091043633139983093e+01
-3.907425742574257566e+00 -1.090876088753934248e+01
-3.906820682068206985e+00 -1.090708546707664794e+01
-3.906215621562156404e+00 -1.090541007001175089e+01
-3.905610561056105823e+00 -1.090373469634465486e+01
-3.905005500550054798e+00 -1.090205934607535276e+01
-3.904400440044004217e+00 -1.090038401920385169e+01
-3.903795379537953636e+00 -1.089870871573014632e+01
-3.903190319031903055e+00 -1.089703343565423843e+01
-3.902585258525852474e+00 -1.089535817897612979e+01
-3.901980198019801893e+00 -1.089368294569581685e+01
-3.901375137513751312e+00 -1.089200773581330317e+01
-3.900770077007700731e+00 -1.089033254932858341e+01
-3.900165016501650150e+00 -1.088865738624166823e+01
-3.899559955995599569e+00 -1.088698224655254343e+01
-3.898954895489548989e+00 -1.088530713026122143e+01
-3.898349834983498408e+00 -1.088363203736769513e+01
-3.897744774477447827e+00 -1.088195696787196631e+01
-3.897139713971397246e+00 -1.088028192177403319e+01
-3.896534653465346665e+00 -1.087860689907390288e+01
-3.895929592959296084e+00 -1.087693189977156649e+01
-3.895324532453245503e+00 -1.087525692386702758e+01
-3.894719471947194922e+00 -1.087358197136028970e+01
-3.894114411441144341e+00 -1.087190704225134574e+01
-3.893509350935093316e+00 -1.087023213654019926e+01
-3.892904290429042735e+00 -1.086855725422685026e+01
-3.892299229922992154e+00 -1.086688239531129874e+01
-3.891694169416941573e+00 -1.086520755979355002e+01
-3.891089108910890992e+00 -1.086353274767359167e+01
