-4.000000000000000000e+00 -1.199989645627146118e+01
-3.999394939493949419e+00 -1.199820024289895315e+01
-3.998789878987898838e+00 -1.199650406070602315e+01
-3.998184818481848257e+00 -1.199480790969266586e+01
-3.997579757975797676e+00 -1.199311178985888837e+01
-3.996974697469747095e+00 -1.199141570120468536e+01
-3.996369636963696514e+00 -1.198971964373006038e+01
-3.995764576457645934e+00 -1.198802361743501166e+01
-3.995159515951595353e+00 -1.198632762231953741e+01
-3.994554455445544772e+00 -1.198463165838364120e+01
-3.993949394939493747e+00 -1.198293572562732123e+01
-3.993344334433443166e+00 -1.198123982405057752e+01
-3.992739273927392585e+00 -1.197954395365341007e+01
-3.992134213421342004e+00 -1.197784811443581710e+01
-3.991529152915291423e+00 -1.197615230639780748e+01
-3.990924092409240842e+00 -1.197445652953936701e+01
-3.990319031903190261e+00 -1.197276078386050635e+01
-3.989713971397139680e+00 -1.197106506936122194e+01
-3.989108910891089099e+00 -1.196936938604151379e+01
-3.988503850385038518e+00 -1.196767373390138367e+01
-3.987898789878987937e+00 -1.196597811294082803e+01
-3.987293729372937356e+00 -1.196428252315985041e+01
-3.986688668866886776e+00 -1.196258696455844728e+01
-3.986083608360836195e+00 -1.196089143713662395e+01
-3.985478547854785614e+00 -1.195919594089437332e+01
-3.984873487348735033e+00 -1.195750047583170073e+01
-3.984268426842684452e+00 -1.195580504194860438e+01
-3.983663366336633871e+00 -1.195410963924508607e+01
-3.983058305830582846e+00 -1.195241426772114046e+01
-3.982453245324532265e+00 -1.195071892737677466e+01
-3.981848184818481684e+00 -1.194902361821198333e+01
-3.981243124312431103e+00 -1.194732834022677004e+01
-3.980638063806380522e+00 -1.194563309342113300e+01
-3.980033003300329941e+00 -1.194393787779507221e+01
-3.979427942794279360e+00 -1.194224269334858768e+01
-3.978822882288228779e+00 -1.194054754008168118e+01
-3.978217821782178198e+00 -1.193885241799434915e+01
-3.977612761276127618e+00 -1.193715732708659694e+01
-3.977007700770077037e+00 -1.193546226735841742e+01
-3.976402640264026456e+00 -1.193376723880981416e+01
-3.975797579757975875e+00 -1.193207224144079071e+01
-3.975192519251925294e+00 -1.193037727525133995e+01
-3.974587458745874713e+00 -1.192868234024146901e+01
-3.973982398239824132e+00 -1.192698743641117254e+01
-3.973377337733773551e+00 -1.192529256376045232e+01
-3.972772277227722970e+00 -1.192359772228931192e+01
-3.972167216721672389e+00 -1.192190291199774599e+01
-3.971562156215621364e+00 -1.192020813288575276e+01
-3.970957095709570783e+00 -1.191851338495334289e+01
-3.970352035203520202e+00 -1.191681866820050217e+01
-3.969746974697469621e+00 -1.191512398262724304e+01
-3.969141914191419040e+00 -1.191342932823356016e+01
-3.968536853685368460e+00 -1.191173470501945175e+01
-3.967931793179317879e+00 -1.191004011298492138e+01
-3.967326732673267298e+00 -1.190834555212996548e+01
-3.966721672167216717e+00 -1.190665102245458762e+01
-3.966116611661166136e+00 -1.190495652395878601e+01
-3.965511551155115555e+00 -1.190326205664256243e+01
-3.964906490649064974e+00 -1.190156762050591155e+01
-3.964301430143014393e+00 -1.189987321554884048e+01
-3.963696369636963812e+00 -1.189817884177134566e+01
-3.963091309130913231e+00 -1.189648449917342532e+01
