-3.724697469746974576e+00 -9.801700965180231151e+00
-3.724092409240923995e+00 -9.800044410898632208e+00
-3.723487348734873414e+00 -9.798387883269317200e+00
-3.722882288228822834e+00 -9.796731382292282575e+00
-3.722277227722772253e+00 -9.795074907967524780e+00
-3.721672167216721672e+00 -9.793418460295050920e+00
-3.721067106710671091e+00 -9.791762039274857443e+00
-3.720462046204620510e+00 -9.790105644906944349e+00
-3.719856985698569929e+00 -9.788449277191311637e+00
-3.719251925192519348e+00 -9.786792936127957532e+00
-3.718646864686468767e+00 -9.785136621716885585e+00
-3.718041804180418186e+00 -9.783480333958095798e+00
-3.717436743674367605e+00 -9.781824072851584617e+00
-3.716831683168317024e+00 -9.780167838397352043e+00
-3.716226622662266443e+00 -9.778511630595403403e+00
-3.715621562156215418e+00 -9.776855449445733370e+00
-3.715016501650165281e+00 -9.775199294948345496e+00
-3.714411441144114256e+00 -9.773543167103236229e+00
-3.713806380638063676e+00 -9.771887065910407344e+00
-3.713201320132013095e+00 -9.770230991369860618e+00
-3.712596259625962514e+00 -9.768574943481594275e+00
-3.711991199119911933e+00 -9.766918922245606538e+00
-3.711386138613861352e+00 -9.765262927661902737e+00
-3.710781078107810771e+00 -9.763606959730477541e+00
-3.710176017601760190e+00 -9.761951018451332729e+00
-3.709570957095709609e+00 -9.760295103824468299e+00
-3.708965896589659028e+00 -9.758639215849886028e+00
-3.708360836083608447e+00 -9.756983354527584140e+00
-3.707755775577557866e+00 -9.755327519857560858e+00
-3.707150715071507285e+00 -9.753671711839819736e+00
-3.706545654565456704e+00 -9.752015930474357219e+00
-3.705940594059406124e+00 -9.750360175761178638e+00
-3.705335533553355543e+00 -9.748704447700278664e+00
-3.704730473047304962e+00 -9.747048746291659072e+00
-3.704125412541253937e+00 -9.745393071535318086e+00
-3.703520352035203800e+00 -9.743737423431262812e+00
-3.702915291529152775e+00 -9.742081801979484368e+00
-3.702310231023102194e+00 -9.740426207179984530e+00
-3.701705170517051613e+00 -9.738770639032768628e+00
-3.701100110011001032e+00 -9.737115097537833108e+00
-3.700495049504950451e+00 -9.735459582695177971e+00
-3.699889988998899870e+00 -9.733804094523280881e+00
-3.699284928492849289e+00 -9.732148633747431887e+00
-3.698679867986798708e+00 -9.730493200741825888e+00
-3.698074807480748127e+00 -9.728837795506461106e+00
-3.697469746974697546e+00 -9.727182418041335765e+00
-3.696864686468646966e+00 -9.725527068346455195e+00
-3.696259625962596385e+00 -9.723871746421815843e+00
-3.695654565456545804e+00 -9.722216452267414155e+00
-3.695049504950495223e+00 -9.720561185883259014e+00
-3.694444444444444642e+00 -9.718905947269343315e+00
-3.693839383938394061e+00 -9.717250736425667057e+00
-3.693234323432343480e+00 -9.715595553352235569e+00
-3.692629262926292455e+00 -9.713940398049041747e+00
-3.692024202420241874e+00 -9.712285270516094471e+00
-3.691419141914191293e+00 -9.710630170753384860e+00
-3.690814081408140712e+00 -9.708975098760921796e+00
-3.690209020902090131e+00 -9.707320054538698173e+00
-3.689603960396039550e+00 -9.705665038086713992e+00
-3.688998899889988969e+00 -9.704010049404971028e+00
-3.688393839383938388e+00 -9.702355088493469282e+00
-3.687788778877887808e+00 -9.700700155352214082e+00
-3.687183718371837227e+00 -9.699045249981196548e+00
-3.686578657865786646e+00 -9.697390372380420231e+00
-3.685973597359736065e+00 -9.695735522549888685e+00
-3.685368536853685484e+00 -9.694080700489594804e+00
-3.684763476347634903e+00 -9.692425906199543917e+00
-3.684158415841584322e+00 -9.690771139679736024e+00
-3.683553355335533741e+00 -9.689116400930167572e+00
-3.682948294829483160e+00 -9.687461689950843891e+00
-3.682343234323432135e+00 -9.685807006741759650e+00
-3.681738173817381998e+00 -9.684152351302916628e+00
-3.681133113311330973e+00 -9.682497723634313047e+00
-3.680528052805280392e+00 -9.680843123735954237e+00
-3.679922992299229811e+00 -9.679188551607834867e+00
-3.679317931793179230e+00 -9.677534007249958492e+00
-3.678712871287128650e+00 -9.675879490662325111e+00
-3.678107810781078069e+00 -9.674225001844931171e+00
-3.677502750275027488e+00 -9.672570540797778449e+00
-3.676897689768976907e+00 -9.670916107520870497e+00
-3.676292629262926326e+00 -9.669261702014200210e+00
-3.675687568756875745e+00 -9.667607324277772918e+00
-3.675082508250825164e+00 -9.665952974311588619e+00
