-3.882013201320131834e+00 -1.087910007004013124e+01
-3.881408140814081253e+00 -1.087742518477683973e+01
-3.880803080308030673e+00 -1.087575036346324353e+01
-3.880198019801980092e+00 -1.087407560602708045e+01
-3.879592959295929511e+00 -1.087240091239609008e+01
-3.878987898789878930e+00 -1.087072628249801554e+01
-3.878382838283828349e+00 -1.086905171626058753e+01
-3.877777777777777768e+00 -1.086737721361155629e+01
-3.877172717271727187e+00 -1.086570277447865607e+01
-3.876567656765676606e+00 -1.086402839878962645e+01
-3.875962596259626025e+00 -1.086235408647220879e+01
-3.875357535753575444e+00 -1.086067983745413912e+01
-3.874752475247524863e+00 -1.085900565166316056e+01
-3.874147414741474282e+00 -1.085733152902700915e+01
-3.873542354235423701e+00 -1.085565746947342625e+01
-3.872937293729373120e+00 -1.085398347293015320e+01
-3.872332233223322540e+00 -1.085230953932492604e+01
-3.871727172717271515e+00 -1.085063566858548434e+01
-3.871122112211220934e+00 -1.084896186063957302e+01
-3.870517051705170353e+00 -1.084728811541492632e+01
-3.869911991199119772e+00 -1.084561443283928206e+01
-3.869306930693069191e+00 -1.084394081284038514e+01
-3.868701870187018610e+00 -1.084226725534597513e+01
-3.868096809680968029e+00 -1.084059376028378630e+01
-3.867491749174917448e+00 -1.083892032758155999e+01
-3.866886688668866867e+00 -1.083724695716703934e+01
-3.866281628162816286e+00 -1.083557364896796038e+01
-3.865676567656765705e+00 -1.083390040291206269e+01
-3.865071507150715124e+00 -1.083222721892708762e+01
-3.864466446644664543e+00 -1.083055409694077120e+01
-3.863861386138613963e+00 -1.082888103688085657e+01
-3.863256325632563382e+00 -1.082720803867508330e+01
-3.862651265126512801e+00 -1.082553510225118920e+01
-3.862046204620462220e+00 -1.082386222753691030e+01
-3.861441144114411639e+00 -1.082218941445999683e+01
-3.860836083608361058e+00 -1.082051666294817416e+01
-3.860231023102310033e+00 -1.081884397292919253e+01
-3.859625962596259452e+00 -1.081717134433078797e+01
-3.859020902090208871e+00 -1.081549877708069829e+01
-3.858415841584158290e+00 -1.081382627110666306e+01
-3.857810781078107709e+00 -1.081215382633642541e+01
-3.857205720572057128e+00 -1.081048144269772315e+01
-3.856600660066006547e+00 -1.080880912011829587e+01
-3.855995599559955966e+00 -1.080713685852588313e+01
-3.855390539053905385e+00 -1.080546465784822274e+01
-3.854785478547854805e+00 -1.080379251801305784e+01
-3.854180418041804224e+00 -1.080212043894811913e+01
-3.853575357535753643e+00 -1.080044842058115862e+01
-3.852970297029703062e+00 -1.079877646283990345e+01
-3.852365236523652481e+00 -1.079710456565210208e+01
-3.851760176017601900e+00 -1.079543272894549233e+01
-3.851155115511551319e+00 -1.079376095264781021e+01
-3.850550055005500738e+00 -1.079208923668680242e+01
-3.849944994499450157e+00 -1.079041758099019788e+01
-3.849339933993399576e+00 -1.078874598548574504e+01
-3.848734873487348551e+00 -1.078707445010117816e+01
-3.848129812981297970e+00 -1.078540297476423859e+01
-3.847524752475247389e+00 -1.078373155940266592e+01
-3.846919691969196808e+00 -1.078206020394420150e+01
-3.846314631463146227e+00 -1.078038890831658314e+01
-3.845709570957095647e+00 -1.077871767244754686e+01
-3.845104510451045066e+00 -1.077704649626484112e+01
-3.844499449944994485e+00 -1.077537537969619663e+01
-3.843894389438943904e+00 -1.077370432266935119e+01
-3.843289328932893323e+00 -1.077203332511205680e+01
-3.842684268426842742e+00 -1.077036238695204418e+01
-3.842079207920792161e+00 -1.076869150811704934e+01
-3.841474147414741580e+00 -1.076702068853481897e+01
-3.840869086908690999e+00 -1.076534992813309266e+01
-3.840264026402640418e+00 -1.076367922683960110e+01
-3.839658965896589837e+00 -1.076200858458209630e+01
-3.839053905390539256e+00 -1.076033800128830720e+01
-3.838448844884488231e+00 -1.075866747688597869e+01
-3.837843784378438095e+00 -1.075699701130285035e+01
-3.837238723872387069e+00 -1.075532660446665645e+01
-3.836633663366336489e+00 -1.075365625630514543e+01
-3.836028602860285908e+00 -1.075198596674604978e+01
-3.835423542354235327e+00 -1.075031573571711085e+01
