-3.708965896589659028e+00 -1.058633833174578953e+01
-3.708360836083608447e+00 -1.058467076102622784e+01
-3.707755775577557866e+00 -1.058300324136291160e+01
-3.707150715071507285e+00 -1.058133577262743685e+01
-3.706545654565456704e+00 -1.057966835469140143e+01
-3.705940594059406124e+00 -1.057800098742640138e+01
-3.705335533553355543e+00 -1.057633367070403452e+01
-3.704730473047304962e+00 -1.057466640439589334e+01
-3.704125412541253937e+00 -1.057299918837357744e+01
-3.703520352035203800e+00 -1.057133202250867932e+01
-3.702915291529152775e+00 -1.056966490667279679e+01
-3.702310231023102194e+00 -1.056799784073752591e+01
-3.701705170517051613e+00 -1.056633082457446626e+01
-3.701100110011001032e+00 -1.056466385805521035e+01
-3.700495049504950451e+00 -1.056299694105135245e+01
-3.699889988998899870e+00 -1.056133007343449393e+01
-3.699284928492849289e+00 -1.055966325507622905e+01
-3.698679867986798708e+00 -1.055799648584815387e+01
-3.698074807480748127e+00 -1.055632976562185910e+01
-3.697469746974697546e+00 -1.055466309426894966e+01
-3.696864686468646966e+00 -1.055299647166101629e+01
-3.696259625962596385e+00 -1.055132989766965679e+01
-3.695654565456545804e+00 -1.054966337216646721e+01
-3.695049504950495223e+00 -1.054799689502304538e+01
-3.694444444444444642e+00 -1.054633046611098379e+01
-3.693839383938394061e+00 -1.054466408530188204e+01
-3.693234323432343480e+00 -1.054299775246733262e+01
-3.692629262926292455e+00 -1.054133146747893335e+01
-3.692024202420241874e+00 -1.053966523020828205e+01
-3.691419141914191293e+00 -1.053799904052697478e+01
-3.690814081408140712e+00 -1.053633289830660580e+01
-3.690209020902090131e+00 -1.053466680341877115e+01
-3.689603960396039550e+00 -1.053300075573506867e+01
-3.688998899889988969e+00 -1.053133475512709438e+01
-3.688393839383938388e+00 -1.052966880146644435e+01
-3.687788778877887808e+00 -1.052800289462471461e+01
-3.687183718371837227e+00 -1.052633703447349944e+01
-3.686578657865786646e+00 -1.052467122088439488e+01
-3.685973597359736065e+00 -1.052300545372900231e+01
-3.685368536853685484e+00 -1.052133973287891244e+01
-3.684763476347634903e+00 -1.051967405820572132e+01
-3.684158415841584322e+00 -1.051800842958102855e+01
-3.683553355335533741e+00 -1.051634284687643017e+01
-3.682948294829483160e+00 -1.051467730996352046e+01
-3.682343234323432135e+00 -1.051301181871389545e+01
-3.681738173817381998e+00 -1.051134637299915298e+01
-3.681133113311330973e+00 -1.050968097269088553e+01
-3.680528052805280392e+00 -1.050801561766069270e+01
-3.679922992299229811e+00 -1.050635030778017054e+01
-3.679317931793179230e+00 -1.050468504292091509e+01
-3.678712871287128650e+00 -1.050301982295452063e+01
-3.678107810781078069e+00 -1.050135464775258676e+01
-3.677502750275027488e+00 -1.049968951718670596e+01
-3.676897689768976907e+00 -1.049802443112847783e+01
-3.676292629262926326e+00 -1.049635938944949132e+01
-3.675687568756875745e+00 -1.049469439202135135e+01
-3.675082508250825164e+00 -1.049302943871565219e+01
