-3.955225522552255235e+00 -1.068971745681636065e+01
-3.954620462046204654e+00 -1.068804659403511970e+01
-3.954015401540154073e+00 -1.068637575625913883e+01
-3.953410341034103492e+00 -1.068470494348842159e+01
-3.952805280528052911e+00 -1.068303415572296444e+01
-3.952200220022002330e+00 -1.068136339296276738e+01
-3.951595159515951750e+00 -1.067969265520783395e+01
-3.950990099009901169e+00 -1.067802194245816239e+01
-3.950385038503850588e+00 -1.067635125471375090e+01
-3.949779977997799563e+00 -1.067468059197459773e+01
-3.949174917491748982e+00 -1.067300995424070997e+01
-3.948569856985698401e+00 -1.067133934151208230e+01
-3.947964796479647820e+00 -1.066966875378872004e+01
-3.947359735973597239e+00 -1.066799819107061431e+01
-3.946754675467546658e+00 -1.066632765335777044e+01
-3.946149614961496077e+00 -1.066465714065018844e+01
-3.945544554455445496e+00 -1.066298665294787007e+01
-3.944939493949394915e+00 -1.066131619025081179e+01
-3.944334433443344334e+00 -1.065964575255901536e+01
-3.943729372937293753e+00 -1.065797533987247903e+01
-3.943124312431243172e+00 -1.065630495219120455e+01
-3.942519251925192592e+00 -1.065463458951519193e+01
-3.941914191419142011e+00 -1.065296425184444118e+01
-3.941309130913091430e+00 -1.065129393917895051e+01
-3.940704070407040849e+00 -1.064962365151872348e+01
-3.940099009900990268e+00 -1.064795338886375475e+01
-3.939493949394939687e+00 -1.064628315121405144e+01
-3.938888888888889106e+00 -1.064461293856960467e+01
-3.938283828382838081e+00 -1.064294275093042152e+01
-3.937678767876787500e+00 -1.064127258829650025e+01
-3.937073707370736919e+00 -1.063960245066784083e+01
-3.936468646864686338e+00 -1.063793233804444327e+01
-3.935863586358635757e+00 -1.063626225042630580e+01
-3.935258525852585176e+00 -1.063459218781342841e+01
-3.934653465346534595e+00 -1.063292215020581644e+01
-3.934048404840484014e+00 -1.063125213760346455e+01
-3.933443344334433434e+00 -1.062958215000637274e+01
-3.932838283828382853e+00 -1.062791218741454280e+01
-3.932233223322332272e+00 -1.062624224982797472e+01
-3.931628162816281691e+00 -1.062457233724666672e+01
-3.931023102310231110e+00 -1.062290244967062414e+01
-3.930418041804180529e+00 -1.062123258709983809e+01
-3.929812981298129948e+00 -1.061956274953431567e+01
-3.929207920792079367e+00 -1.061789293697405334e+01
-3.928602860286028786e+00 -1.061622314941905465e+01
-3.927997799779978205e+00 -1.061455338686931782e+01
-3.927392739273927624e+00 -1.061288364932484107e+01
-3.926787678767876599e+00 -1.061121393678562441e+01
-3.926182618261826018e+00 -1.060954424925167139e+01
-3.925577557755775437e+00 -1.060787458672297667e+01
-3.924972497249724857e+00 -1.060620494919954560e+01
-3.924367436743674276e+00 -1.060453533668137638e+01
-3.923762376237623695e+00 -1.060286574916846902e+01
-3.923157315731573114e+00 -1.060119618666081998e+01
-3.922552255225522533e+00 -1.059952664915843634e+01
-3.921947194719471952e+00 -1.059785713666131102e+01
-3.921342134213421371e+00 -1.059618764916945111e+01
-3.920737073707370790e+00 -1.059451818668284773e+01
-3.920132013201320209e+00 -1.059284874920150799e+01
-3.919526952695269628e+00 -1.059117933672543010e+01
-3.918921892189219047e+00 -1.058950994925461409e+01
-3.918316831683168466e+00 -1.058784058678905993e+01
-3.917711771177117885e+00 -1.058617124932876585e+01
-3.917106710671067304e+00 -1.058450193687373364e+01
-3.916501650165016724e+00 -1.058283264942396329e+01
-3.915896589658965699e+00 -1.058116338697944947e+01
-3.915291529152915118e+00 -1.057949414954020462e+01
-3.914686468646864537e+00 -1.057782493710621452e+01
-3.914081408140813956e+00 -1.057615574967749339e+01
-3.913476347634763375e+00 -1.057448658725402879e+01
-3.912871287128712794e+00 -1.057281744983582605e+01
-3.912266226622662213e+00 -1.057114833742288340e+01
-3.911661166116611632e+00 -1.056947925001520439e+01
-3.911056105610561051e+00 -1.056781018761278546e+01
-3.910451045104510470e+00 -1.056614115021562839e+01
-3.909845984598459889e+00 -1.056447213782373318e+01
-3.909240924092409308e+00 -1.056280315043709983e+01
-3.908635863586358727e+00 -1.056113418805572834e+01
-3.908030803080308146e+00 -1.055946525067961872e+01
-3.907425742574257566e+00 -1.055779633830876918e+01
-3.906820682068206985e+00 -1.055612745094317795e+01
-3.906215621562156404e+00 -1.055445858858285391e+01
-3.905610561056105823e+00 -1.055278975122778817e+01
-3.905005500550054798e+00 -1.055112093887798430e+01
-3.904400440044004217e+00 -1.054945215153344051e+01
-3.903795379537953636e+00 -1.054778338919415859e+01
-3.903190319031903055e+00 -1.054611465186014208e+01
-3.902585258525852474e+00 -1.054444593953138387e+01
-3.901980198019801893e+00 -1.054277725220788753e+01
-3.901375137513751312e+00 -1.054110858988965305e+01
-3.900770077007700731e+00 -1.053943995257667865e+01
-3.900165016501650150e+00 -1.053777134026896611e+01
-3.899559955995599569e+00 -1.053610275296651366e+01
-3.898954895489548989e+00 -1.053443419066932485e+01
-3.898349834983498408e+00 -1.053276565337739612e+01
-3.897744774477447827e+00 -1.053109714109072925e+01
-3.897139713971397246e+00 -1.052942865380932602e+01
-3.896534653465346665e+00 -1.052776019153318110e+01
-3.895929592959296084e+00 -1.052609175426229982e+01
-3.895324532453245503e+00 -1.052442334199667684e+01
-3.894719471947194922e+00 -1.052275495473632105e+01
-3.894114411441144341e+00 -1.052108659248122180e+01
-3.893509350935093316e+00 -1.051941825523138263e+01
-3.892904290429042735e+00 -1.051774994298680710e+01
-3.892299229922992154e+00 -1.051608165574749520e+01
-3.891694169416941573e+00 -1.051441339351344340e+01
-3.891089108910890992e+00 -1.051274515628464989e+01
-3.890484048404840411e+00 -1.051107694406112181e+01
-3.889878987898789831e+00 -1.050940875684285558e+01
-3.889273927392739250e+00 -1.050774059462985122e+01
-3.888668866886688669e+00 -1.050607245742210338e+01
-3.888063806380638088e+00 -1.050440434521962096e+01
-3.887458745874587507e+00 -1.050273625802239863e+01
-3.886853685368536926e+00 -1.050106819583043816e+01
-3.886248624862486345e+00 -1.049940015864373599e+01
-3.885643564356435764e+00 -1.049773214646230102e+01
-3.885038503850385183e+00 -1.049606415928612257e+01
-3.884433443344334602e+00 -1.049439619711520777e+01
-3.883828382838284021e+00 -1.049272825994955660e+01
-3.883223322332233440e+00 -1.049106034778916019e+01
-3.882618261826182859e+00 -1.048939246063403097e+01
-3.882013201320131834e+00 -1.048772459848416183e+01
-3.881408140814081253e+00 -1.048605676133955455e+01
